time,loss,theta,phi,gamma,bx,by,bz
0.017337262630462646,-0.7194270491600037,3.487420485787988,-0.24146555587149487,1.434107271172514,166.0242687468596,153.4409428793066,179.34301495667754
0.034960498102009296,-0.7241970300674438,3.6617915100773875,-0.24146555587149487,1.434107271172514,166.0242687468596,153.4409428793066,179.34301495667754
0.05251442175358534,-0.7132471799850464,3.487420485787988,-0.25353883366506963,1.434107271172514,166.0242687468596,153.4409428793066,179.34301495667754
0.06975710764527321,-0.7256875038146973,3.487420485787988,-0.24146555587149487,1.5058126347311398,166.0242687468596,153.4409428793066,179.34301495667754
0.08703932911157608,-0.7170177102088928,3.487420485787988,-0.24146555587149487,1.434107271172514,174.3254821842026,153.4409428793066,179.34301495667754
0.10420722234994173,-0.7668070793151855,3.487420485787988,-0.24146555587149487,1.434107271172514,166.0242687468596,161.11299002327192,179.34301495667754
0.12147680763155222,-0.7152221202850342,3.487420485787988,-0.24146555587149487,1.434107271172514,166.0242687468596,153.4409428793066,188.31016570451143
0.13891165424138308,-0.7462252378463745,3.5455441605511195,-0.22939227807792012,1.458009059025389,168.79133989264062,155.99829192729504,182.3320652059555
0.1563747739419341,-0.7502025961875916,3.564918718805499,-0.23744112994030325,1.4659763216430142,169.71369694123433,156.85074160995788,171.37221429193627
0.17378495167940855,-0.7472129464149475,3.5907514631446684,-0.23609965462990612,1.4765993384665144,159.8752217562352,157.98734118684166,177.68243148485638
0.19133479706943035,-0.7627323269844055,3.6251951222635608,-0.23431102088270978,1.490763360897848,166.1267528633701,159.5028072893533,177.128903660916
0.20844914019107819,-0.7839020490646362,3.43862530203622,-0.23192617588644815,1.5096487241396257,166.1609142355402,161.52342875936887,176.39086656232885
0.2252616211771965,-0.8089671730995178,3.3270421980156364,-0.2271564858939248,1.5474194506231815,166.2292369798805,165.56467169940004,174.91479236515448
0.24265723396092653,-0.7962659001350403,3.5595368970681696,-0.22715648589392473,1.4518122992116806,166.2292369798805,165.56467169939998,174.91479236515457
0.259871531277895,-0.7913907170295715,3.506077467810721,-0.2384844996261677,1.4975502883128622,162.6081315298461,166.19611590877992,169.45331783560962
0.2770036393776536,-0.8205257654190063,3.4326455001058553,-0.2325720714062689,1.4859436588205195,172.4352195907885,166.94332488987936,171.35991367362638
0.2939338684082031,-0.8468585014343262,3.3535925185864492,-0.2308082797944503,1.4906158189975218,178.71521850806516,171.4213167413982,168.1986547680114
0.31089973077178,-0.8405965566635132,3.3880361777053425,-0.2290196460472541,1.504779841428855,165.597251594733,172.9367828439099,176.61227769190495
0.327599517069757,-0.8376134634017944,3.2487067927278748,-0.2303859634930291,1.4846649623510235,169.00769524971827,174.76270901603334,170.6833796665882
0.3443805556744337,-0.8591769337654114,3.3069101981834104,-0.21953823104475534,1.558173615802528,170.10465486718158,177.7024326130352,165.58272327413025
0.36082368437200785,-0.8276501893997192,3.216655054381121,-0.20857456863138557,1.6202067881175348,172.14484792734254,185.9971539079168,158.70257743285657
0.3775088991969824,-0.8851692080497742,3.221864126284907,-0.21620386442961181,1.5149383744920681,176.01963319664026,176.45474562894566,174.18222220803838
0.39407902117818594,-0.891948401927948,3.0797574555219995,-0.20506354683133388,1.5236324175816711,182.72538403003733,181.5840604890285,176.54667439425276
0.41085287369787693,-0.8637715578079224,3.008478216512067,-0.22016756514099112,1.584616403049913,177.89724342999142,182.42598610153505,169.26470835485944
0.4274756396189332,-0.8404641151428223,3.134784921730077,-0.21783792489001308,1.501408235780656,181.78657891336172,188.04642423558,167.38134701809452
0.444044784642756,-0.9019724130630493,3.175146370018573,-0.21042576775657013,1.5697438151960246,183.26774853140518,183.27629199212896,170.5120821671629
0.46062791161239147,-0.8824985027313232,3.1383661586639224,-0.20044566988834067,1.6122832416185253,190.39777517224866,187.53308348017674,170.42643341745026
0.4774788450449705,-0.8393876552581787,3.3025220571125367,-0.2205030873151052,1.5757790682381816,170.98258807377618,168.40253269143193,174.85769319867933
0.49393925070762634,-0.8796331882476807,3.176719205575692,-0.21850421549628612,1.5200009438950373,179.08558120346532,183.13545134954296,169.25043356324073
0.510830832645297,-0.8268789052963257,2.978831810427387,-0.2058162226408748,1.5774811634120438,191.6680252619824,186.91173025164636,163.1728144819809
0.5275218412280083,-0.8737660050392151,3.285735085885854,-0.22321879019565927,1.5229551719246521,172.11494501154533,176.430519695844,173.25241188942394
0.5443413807079196,-0.8683577179908752,2.9906563253127487,-0.201497759027415,1.6024249701524202,176.34996718314363,190.09693067230666,173.2710231130119
0.5613094791769981,-0.8535973429679871,2.9319206880922337,-0.20675431710466313,1.5496176247973785,187.04230159601457,187.94731415376012,178.44972121985361
0.5778329139575362,-0.8853128552436829,3.2131628206606164,-0.21634225255973227,1.5560346180512405,174.33906654938983,180.26365299821643,168.7994727605611
0.5946055622771382,-0.8932533264160156,3.2985808711464273,-0.20484987881467442,1.5136475758837689,178.06365407300416,182.5029829641541,174.61265760769166
0.6117419647052884,-0.8486098647117615,3.4190442776236383,-0.22463705819067037,1.466246544025045,180.18215928313873,172.300722490665,171.05355434776578
0.6283022947609425,-0.8908134698867798,3.097753313390471,-0.20728258381822884,1.5683803636205764,177.30801520814242,185.64787862689624,172.71665592170035
0.6450213426724076,-0.8706189393997192,3.061304926218739,-0.1976039582299493,1.5608580728181212,186.14820485360275,189.03958644414513,170.89358024877922
0.6615712828934193,-0.8921161890029907,3.229627545969075,-0.2168150822042318,1.5324308971480194,175.62325997205969,179.58278638291927,172.66270397926274
0.6781723396852612,-0.9128589630126953,3.187956919993362,-0.20175548849863767,1.56795561859873,178.02346158454753,181.15043313490492,176.03298204696966
0.6946985488757491,-0.9137645363807678,3.193575777202197,-0.19338112499981341,1.5919329559505764,177.49240177508864,180.15792402758586,179.42425628883416
0.7112800972536206,-0.9061692953109741,3.1449842904222978,-0.19626374224855198,1.5438880570756381,183.82108798052263,183.9869884960212,180.0255373590737
0.7280980860814452,-0.902054488658905,3.2761374567030526,-0.201650463800163,1.5233782093246566,183.0231635792302,178.04913282371646,178.54464801039228
0.7450218787416816,-0.8913087844848633,3.359593314965207,-0.20273180644333438,1.5680414192778902,177.70505460706613,180.93464173981346,175.38062074321977
0.7614787984639406,-0.90644371509552,3.149716420382801,-0.20448061173433402,1.5347346680057259,181.47030167429455,181.42170580172473,176.2551609814945
0.7780889319255948,-0.909872829914093,3.1830861826560417,-0.18686878091380388,1.5600108633307774,186.75619256578878,183.54888898552457,180.46207682562033
0.7948054950684309,-0.9049315452575684,3.075634627981894,-0.1928402850030711,1.594248613744031,187.21331129577248,180.9773277447465,180.46192960316765
0.8113943058997393,-0.8978281021118164,3.1658985484308566,-0.18140256847667569,1.546320640614444,183.32440442549392,179.43769730097745,187.879120855698
0.8278943616896868,-0.9134810566902161,3.1728344146216436,-0.20316996793659653,1.5638880215506294,183.28191250492736,182.3166433193411,174.85384183929668
0.8446801286190748,-0.9025886654853821,3.0304731143859067,-0.19068437381189401,1.6061895172278027,183.65523901956794,186.08735996793163,178.61628628877008
0.8612230401486158,-0.9117969274520874,3.091889199965193,-0.19342589630896126,1.5854866902520164,183.4972201594835,184.0778031818778,178.59837671917563
0.8778737736865878,-0.9032688140869141,3.2363941337681634,-0.199689756377616,1.5323984716444232,178.22639425759598,184.1926568592786,176.07782040133068
0.8944449601694942,-0.9138011336326599,3.1158245044284616,-0.1945526528467073,1.578786078219129,184.96658203622837,181.78116002337953,179.3659023027084
0.9110142616555095,-0.9182177782058716,3.157324542663149,-0.1956959359981868,1.5943917020273133,182.0004489247478,180.44771995045662,176.29433429330285
0.927525176666677,-0.9108431339263916,3.1634946687835743,-0.19541203287300424,1.6196435245031506,181.09012939686033,178.67808567767435,174.4287327604174
0.9440853539854288,-0.9170773029327393,3.15512845346276,-0.18455084126702237,1.6234307691044216,184.527950981127,182.68834069433046,180.0777684414848
0.9606701713055372,-0.9056710600852966,3.1124394481250937,-0.20139002553862534,1.6192945423705847,178.4993128947455,180.27430808013264,175.74274980264715
0.9771845415234566,-0.9180789589881897,3.1654244990233047,-0.19049909207000926,1.5748317830907292,184.69197264802796,182.73024375917657,179.28224506987704
0.9938600892201066,-0.9153011441230774,3.228148197168645,-0.19385730873048398,1.5902670797289167,182.15653613056548,179.29620740954562,177.83440602599234
1.0104304384440184,-0.9124909043312073,3.1656409100278617,-0.18100901736747788,1.6206587678230664,181.99671832700105,180.05055530215049,182.5724623014365
1.0269694486632943,-0.918250560760498,3.171036038473198,-0.19762973029431685,1.5780807081187387,182.96061396044578,181.75012131504343,176.78349695483163
1.0436038514599204,-0.9087309241294861,3.1373863012043097,-0.19221406206909547,1.587996417479173,189.60896645195885,182.74000702305818,177.1217947405649
1.0601185904815793,-0.9186146259307861,3.1795284082027253,-0.19308935926713394,1.5909488213327254,180.5215429443062,180.80344477645394,178.84864090176683
1.0767781641334295,-0.9170539975166321,3.236372208569466,-0.19055476969567714,1.6051975429151524,180.65310649351176,180.790865944956,177.00772825971015
1.0933859655633569,-0.9188410639762878,3.1267898529628892,-0.19014926746696478,1.598693362467443,182.96200918682337,183.7740380705934,178.2636652809988
1.1099962089210749,-0.9101189970970154,3.076110680860012,-0.1882952468352052,1.6029065038367065,183.36474571495228,186.01295340111733,178.478294908502
1.126655450090766,-0.9092749953269958,3.08203838969321,-0.19331663909220087,1.5815948391319714,185.2350730549809,183.2737702437288,179.50898872104383
1.1431878246366978,-0.9204642176628113,3.1977887538504017,-0.19124523704480806,1.599296866969357,181.79859813387904,181.41159201964922,177.63304337504357
1.1597686214372516,-0.9142735004425049,3.177502244929129,-0.20155203278011752,1.5553169788976808,180.4504442849497,180.95071260279389,175.6240401837888
1.1762474477291107,-0.9200089573860168,3.160721901329352,-0.18880113914529617,1.6064023215527365,183.50857430708265,182.2539336714463,178.96433637706082
1.192797445692122,-0.9156941175460815,3.165638666803934,-0.19503779766889295,1.6144394777320419,179.8919565044003,180.75003950870445,176.3135939911245
1.2093050377443433,-0.9202841520309448,3.1654780409684617,-0.19163376846973018,1.5847337067510574,183.49196861212104,182.23519269655856,178.54008230018889
1.225853256881237,-0.918604850769043,3.1764564559325263,-0.18848689789789652,1.5916602270367062,183.0806534568049,183.62838756612504,180.05008743666062
1.2424344960600138,-0.9200814962387085,3.164551765942255,-0.18350549280295964,1.6124977272512702,182.16050158655995,182.95207495189868,180.64978826907483
1.2589838365092874,-0.9197077751159668,3.1551631184861693,-0.19098785683440112,1.605864041738157,181.73374480011915,180.8483711627417,177.5830980647173
1.2755365697667003,-0.9201764464378357,3.1439694029771186,-0.18568489465425275,1.6115471875772815,184.69692259788883,183.68828941450874,178.36269698726124
1.2921320954337716,-0.9185930490493774,3.2024344748883635,-0.1871368621835178,1.60808725481251,182.83476082572685,180.68911323500765,178.98068317678343
1.308607672341168,-0.920728325843811,3.1457010084442576,-0.18939616614610305,1.6010418355537097,182.93019709654925,183.00280686169697,178.44291975494497
1.3251856248825788,-0.9175400137901306,3.170907172684447,-0.18576770925331554,1.5993091734803133,184.4618426445744,184.33292537584444,179.94785762314078
1.3416725173592567,-0.9210057258605957,3.1590991320357387,-0.18968281993912972,1.6042253246736962,182.41576926123298,181.7195097160174,178.17428795432318
1.3582623032853007,-0.9222198724746704,3.164807466743392,-0.18824832054036494,1.5980452280393878,182.32274478899438,182.74922154866357,178.3032698365514
1.3747949982061982,-0.92267906665802,3.1668502494504125,-0.18797191123789936,1.5938666812827131,181.72983002995022,182.9968654872722,177.9727365662967
