time,loss,theta,phi,gamma,bx,by,bz
0.01723407581448555,-0.36741793155670166,3.3699282359465985,0.10103654171500653,0.6388698589996162,179.11231748644448,183.86127234335555,143.81503148123778
0.03485955949872732,-0.34009668231010437,3.5384246477439287,0.10103654171500653,0.6388698589996162,179.11231748644448,183.86127234335555,143.81503148123778
0.05217514745891094,-0.36956220865249634,3.3699282359465985,0.10608836880075687,0.6388698589996162,179.11231748644448,183.86127234335555,143.81503148123778
0.06942249648272991,-0.37960681319236755,3.3699282359465985,0.10103654171500653,0.6708133519495971,179.11231748644448,183.86127234335555,143.81503148123778
0.08672029618173838,-0.29518863558769226,3.3699282359465985,0.10103654171500653,0.6388698589996162,188.06793336076672,183.86127234335555,143.81503148123778
0.10394406598061323,-0.335299551486969,3.3699282359465985,0.10103654171500653,0.6388698589996162,179.11231748644448,193.05433596052333,143.81503148123778
0.1212526811286807,-0.40251243114471436,3.3699282359465985,0.10103654171500653,0.6388698589996162,179.11231748644448,183.86127234335555,151.00578305529967
0.13845896627753973,-0.41388022899627686,3.4260937065457084,0.10272048407692333,0.6495176899829431,170.15670161212225,186.92562688241145,146.21194867259175
0.15561159141361713,-0.44158533215522766,3.454176441845264,0.10356245525788171,0.6548416054746067,161.20108573780004,188.4578041519394,147.41040726826873
0.173022267408669,-0.43231648206710815,3.4541764418452643,0.10356245525788169,0.6548416054746065,173.141906903563,176.20038599571572,147.41040726826878
0.189951553940773,-0.4511953890323639,3.2575972947483782,0.1044044264388401,0.66016552096627,171.15177004260246,182.83982083033686,148.60886586394577
0.2066757958382368,-0.4830523729324341,3.1171836182506034,0.1060883688007569,0.6708133519495969,167.17149632068146,182.3290950738275,151.00578305529973
0.22376141883432865,-0.46473532915115356,3.3418455006470436,0.1060883688007569,0.6708133519495969,167.17149632068154,182.3290950738275,151.00578305529973
0.24084428045898676,-0.48162299394607544,3.3324845888805252,0.10103654171500656,0.681461182932924,163.1912225987605,181.81836931731817,153.4027002466537
0.2577355867251754,-0.49268588423728943,3.320003373191834,0.1060883688007569,0.6530669669773852,157.8841909695325,181.13740164197242,156.5985898351256
0.27442820090800524,-0.5051708817481995,3.2950409418144515,0.10861428234363207,0.6441937744912791,147.27012771107655,179.77546629128085,162.99036901206955
0.291180151514709,-0.5035963654518127,3.295040941814452,0.10861428234363205,0.6867850984245871,147.27012771107658,179.77546629128085,153.4027002466537
0.3077693795785308,-0.5138026475906372,3.157747569238849,0.10777231116267369,0.6814611829329238,144.6166118964625,188.6280460707757,158.99550702647957
0.3244518684223294,-0.5254004001617432,3.0095331329356414,0.10987723911506969,0.6947709716620825,130.35396439291225,194.8418761083057,164.788056905585
0.34117087349295616,-0.5157815217971802,3.0095331329356423,0.10987723911506966,0.6947709716620822,146.27505928059628,178.49865190000747,164.78805690558505
0.3577049747109413,-0.5155789852142334,3.011093284896728,0.10861428234363205,0.6867850984245869,133.33916968435304,183.350546586846,165.7867724019825
0.37437848933041096,-0.5049406886100769,2.913323762001981,0.11619202297225759,0.6779119059384808,127.36875910147157,184.37199809986464,167.5178792624048
0.39075383450835943,-0.49385178089141846,3.0606714472156957,0.11450808061034079,0.6909259215847692,110.12090630648066,184.54224001870097,175.41882852279377
0.407102775759995,-0.5100492835044861,3.0747994899744224,0.11240315265794482,0.6858977791759762,124.38355381003086,183.9889537824826,169.31556715592026
0.42391296569257975,-0.4981158971786499,2.809400306371836,0.11324512383890326,0.6746584020269089,122.39341694907031,188.5003646316482,178.32620030119534
0.4402332054451108,-0.513350248336792,3.173630782953798,0.10977199271744985,0.6837534243251675,141.05095002057502,181.9566908763727,159.6335752602891
0.4570986470207572,-0.5080888271331787,3.277886493168246,0.1035273731253418,0.6854787673085774,146.8555158650431,183.09873041523383,161.5829199514057
