time,loss,theta,phi,gamma,bx,by,bz
0.01773949060589075,-0.3779750168323517,2.6855043170031703,-0.6177782562737666,2.3941851623284918,169.3986015720379,155.69177944010934,188.5451888678498
0.03534049727022648,-0.41651248931884766,2.819779532853329,-0.6177782562737666,2.3941851623284918,169.3986015720379,155.69177944010934,188.5451888678498
0.05290539842098951,-0.37845540046691895,2.6855043170031703,-0.6486671690874549,2.3941851623284918,169.3986015720379,155.69177944010934,188.5451888678498
0.0704920208081603,-0.3782511055469513,2.6855043170031703,-0.6177782562737666,2.5138944204449163,169.3986015720379,155.69177944010934,188.5451888678498
0.08809289708733559,-0.35240957140922546,2.6855043170031703,-0.6177782562737666,2.3941851623284918,177.8685316506398,155.69177944010934,188.5451888678498
0.10574567876756191,-0.4449588656425476,2.6855043170031703,-0.6177782562737666,2.3941851623284918,169.3986015720379,163.47636841211482,188.5451888678498
0.12359641026705503,-0.40544065833091736,2.6855043170031703,-0.6177782562737666,2.3941851623284918,169.3986015720379,155.69177944010934,197.9724483112423
0.14137777592986822,-0.4499357342720032,2.7302627222865556,-0.628074560544996,2.4340882483673005,160.928671493436,158.28664243077785,191.68760868231396
0.15899112727493048,-0.4749865233898163,2.7526419249282483,-0.6332227126806107,2.4540397913867045,152.4587414148341,159.58407392611213,193.25881858954608
0.17680303659290075,-0.46228671073913574,2.75264192492825,-0.6332227126806107,2.454039791386705,163.7519815196367,159.58407392611215,193.25881858954602
0.19457906112074852,-0.48076727986335754,2.775021127569942,-0.6383708648162254,2.314378990250876,161.86977483550297,160.88150542144635,194.83002849677808
0.21224054880440235,-0.5129636526107788,2.819779532853328,-0.6486671690874548,2.2146212751538554,158.10536146723547,163.47636841211482,197.97244831124226
0.2297600731253624,-0.5082364082336426,2.819779532853329,-0.6074819520025371,2.374233619309089,158.10536146723544,163.47636841211485,197.97244831124232
0.24719354417175055,-0.49331581592559814,2.8645379381367144,-0.6349387633924823,2.3675831049692877,154.34094809896797,166.07123140278335,188.54518886784982
0.2648828895762563,-0.5234273076057434,2.7451821907143508,-0.6406589324320542,2.3587157525162197,149.32173027461133,169.53104872367467,197.97244831124237
0.2825608840212226,-0.5360707640647888,2.707883519644861,-0.6520992705111981,2.340981047610083,139.283294625898,176.45068336545734,202.68607803293867
0.29989021364599466,-0.5176151990890503,2.886917140778407,-0.6520992705111979,2.3409810476100836,139.28329462589798,166.07123140278344,202.68607803293855
0.31723930686712265,-0.5307929515838623,2.8645379381367118,-0.6429470000478827,2.243440170626329,136.77368571371963,172.12591171434312,201.1148681257066
0.33457676228135824,-0.5473289489746094,2.9018366092062022,-0.6461884291703068,2.1732402970395395,142.83857391815076,176.30652431042023,203.73355130442673
0.3517675753682852,-0.5443177819252014,2.9764339513451787,-0.652671287415155,2.0328405498659574,138.02849016980906,184.66774950257428,208.97091766186702
0.3692332236096263,-0.5462903380393982,2.8023734863542327,-0.6482222670510436,2.194916047480372,137.12224250707774,173.23113113629458,213.5099685049819
0.3866852819919586,-0.5387962460517883,2.8413298761379187,-0.6892591834571576,2.128493009197665,126.36345615209106,179.0775817016897,209.2618824595026
0.4040117431432009,-0.5278288125991821,2.84851332389945,-0.6616046378288074,2.2593959313675027,115.78282104704289,184.277986131548,213.02502717558946
0.4214563798159361,-0.5483315587043762,2.768574443681385,-0.6613409921776008,2.1058411201637477,126.77139669542865,187.75204138380087,211.75771383477678
