time,loss,theta,phi,gamma,bx,by,bz
0.01683220826089382,-0.25498560070991516,2.935641765254987,-0.5938548131928006,0.9405040331845467,158.20713735270567,151.7378275376561,154.72449931242429
0.03367163520306349,-0.2602202594280243,3.0824238535177364,-0.5938548131928006,0.9405040331845467,158.20713735270567,151.7378275376561,154.72449931242429
0.05047090072184801,-0.24380475282669067,2.935641765254987,-0.6235475538524407,0.9405040331845467,158.20713735270567,151.7378275376561,154.72449931242429
0.06721415370702744,-0.2596988081932068,2.935641765254987,-0.5938548131928006,0.9875292348437741,158.20713735270567,151.7378275376561,154.72449931242429
0.0839842576533556,-0.26917821168899536,2.935641765254987,-0.5938548131928006,0.9405040331845467,166.11749422034097,151.7378275376561,154.72449931242429
0.10074524022638798,-0.2727181911468506,2.935641765254987,-0.5938548131928006,0.9405040331845467,158.20713735270567,159.32471891453892,154.72449931242429
0.11748393159359694,-0.2872239053249359,2.935641765254987,-0.5938548131928006,0.9405040331845467,158.20713735270567,151.7378275376561,162.46072427804552
0.13427051529288292,-0.2922363579273224,2.9845691280092366,-0.5641620725331606,0.956179100404289,160.8439229752508,154.2667913299504,157.3032409676314
0.15099315345287323,-0.318650484085083,3.009032809386362,-0.5344693318735207,0.9640166340141603,162.16231578652332,155.53127322609754,158.59261179523497
0.1677948096767068,-0.3012268841266632,3.0090328093863628,-0.5740596527530405,0.9640166340141603,162.16231578652332,155.53127322609757,158.59261179523494
0.18460294976830482,-0.31143203377723694,3.033496490763487,-0.5674612659397872,0.9091538987450614,163.48070859779585,156.79575512224469,159.88198262283854
0.20158910565078259,-0.32525530457496643,2.8704052815826544,-0.5586634168554495,0.9457290555911271,165.23856567949258,158.4817309837742,161.6011437263099
0.21881616581231356,-0.36334434151649475,2.7643959956151134,-0.5410677186867738,0.9483415667944173,168.75427984288604,161.85368270683324,165.03946593325276
0.23566289991140366,-0.3451068699359894,2.960105446632112,-0.5410677186867737,0.9483415667944175,158.20713735270567,161.85368270683327,165.03946593325273
0.25243884325027466,-0.3665185272693634,2.9682600070911542,-0.5234720205180984,0.9509540779977077,166.11749422034092,155.10977926071521,168.47778814019554
0.2691648183390498,-0.41016659140586853,2.9845691280092375,-0.48828062418074736,0.9561791004042881,170.0726726541585,153.00230943380336,175.35443255408114
0.28598839323967695,-0.39473956823349,2.9845691280092383,-0.48828062418074725,0.9561791004042881,170.07267265415857,163.11816460298044,165.03946593325287
0.3029198385775089,-0.40945276618003845,2.9030235234188204,-0.4794827750964096,0.9300539883713839,168.75427984288604,161.85368270683327,171.05652979540272
0.3201549341902137,-0.42613592743873596,2.835068852926808,-0.4567549982952036,0.9918834201825903,169.19374411331017,162.27517667221568,173.49200802532047
0.33758836332708597,-0.4747390151023865,2.735855034008468,-0.4014018644729118,1.0332481809013547,172.05026187106733,165.01488744720115,180.29702072656147
0.35509246680885553,-0.4772323966026306,2.7684732758446353,-0.4453911098946003,0.9600978672092229,173.80811895276406,166.70086330873067,182.0161818300329
0.37287313025444746,-0.5400589108467102,2.6481935090737725,-0.40085199890514,0.9581384838067541,179.63102053588443,172.28565835004724,193.72796684743184
0.3905562721192837,-0.5248264670372009,2.7134299927461045,-0.3920541498208028,0.979038573433078,184.9045917809746,163.85577904239958,185.13216133007487
0.40775103494524956,-0.540354311466217,2.8921507761400997,-0.3423829601988124,0.9892709089792986,179.74088660349048,164.5231444875884,191.8297264623489
0.4246578076854348,-0.5744311809539795,2.956028166402593,-0.24304058095483172,1.0097355800717391,185.2341899837927,165.85787537796602,205.22485672689697
0.44224303029477596,-0.5557643175125122,2.6624639898770948,-0.31342337362953376,0.9992855352585781,183.47633290209598,164.1718995164364,205.22485672689675
0.4598877103999257,-0.5839374661445618,2.6638230832869363,-0.26686808889157965,1.0484878295872135,189.70207673310512,166.20912034911802,210.59723517524495
0.477851839736104,-0.5697283744812012,2.5442228632209947,-0.16056074578916468,1.1077047501951283,200.17597517821469,168.38683917026043,230.36758786516606
0.4961298629641533,-0.5664226412773132,2.4753621304557534,-0.18426606137751922,1.053132293948618,194.92681861481486,179.46276392725275,218.04693329028777
0.5139588490128517,-0.53176349401474,2.637245256605616,-0.19876622005355726,0.9826912511339727,200.5747483124885,172.2661447405389,225.68764930571626
0.531690095551312,-0.5359169840812683,2.6342753858211507,-0.14368462478325117,1.0381184178358809,192.94380391308596,176.22870837805354,234.37100469408327
0.5490827243775129,-0.5431775450706482,2.7094701650334843,-0.3186120227937279,1.0529414623689552,174.72999924843776,169.13919722575247,196.7099685145642
0.5664287013933063,-0.46105310320854187,2.7375049622220615,-0.4320027507341929,1.0024553105114054,176.2896754262909,162.81346320413743,175.4729343996909
0.5840048482641578,-0.5737065076828003,2.660082779921378,-0.2157641562709866,1.0292026410047619,188.78027179138718,172.8748970845745,219.64648712048518
0.6013674139976501,-0.5689724683761597,2.727549929251974,-0.11313942906758623,1.106123296939868,192.65220922199336,166.95292614365286,224.7554790040267
0.6189938830211759,-0.5272095799446106,2.672299861365093,-0.12688854060361776,1.0290475965679708,203.5273005006253,169.37063024058108,231.12198083338183
0.6362479692324996,-0.574097752571106,2.7001775891163864,-0.2706811522462004,1.0469679959187093,181.92932456148463,169.1970554794596,205.31297159426862
0.6535702422261238,-0.5714768171310425,2.731877236267912,-0.11782978264003424,1.0985976772317254,194.26529740009664,176.0129799375715,222.63646424350674
0.6702226893976331,-0.5748029351234436,3.0044841309599732,-0.2248416686462204,1.059906046302721,182.59430461580502,159.57218753019475,211.34423133118867
0.6873025521636009,-0.5609815120697021,2.8446077327330856,-0.3332023808156981,0.9915092930990888,181.51627913989705,169.6217791093086,200.1652697265036
0.704457581974566,-0.582317054271698,2.7568143801222518,-0.1681551670046142,1.077469795979673,189.86822670146927,167.6201393850668,218.60792668464592
0.7213796461001039,-0.5248173475265503,2.8485928070019266,-0.3452871553647767,0.9919922857232144,178.437500728918,157.76411179788838,200.94143863406998
0.7386288968846202,-0.5838755965232849,2.7610561289514157,-0.17469412582121985,1.0719463293545977,190.30834823230197,171.4507629026507,217.21270784114756
0.755574787966907,-0.5855945348739624,2.954045046358474,-0.2336627715839022,1.0756352180667896,184.4318851512657,160.42748325691082,203.12015599731234
0.772458472289145,-0.5872374176979065,3.1010261795770226,-0.24261207924036,1.0988515065978035,182.25769183120497,154.20377634307897,194.85699043572595
0.7892721062526107,-0.5714040994644165,3.0475664339836777,-0.1693894179400749,1.0751643667125403,191.39228813774167,159.10756514989885,213.96834447068136
0.8065385920926929,-0.5824229717254639,2.787024800333209,-0.245358218669669,1.054017088617167,184.2950654555489,166.67468289706943,207.4768148133718
0.8239836599677801,-0.5967304706573486,2.7353814013410096,-0.1978025351363893,1.127157285407986,187.77438120601897,162.7190144244268,214.80711203354457
0.8415925111621618,-0.5946558117866516,2.6250580188102184,-0.1751835122271681,1.1858681380761098,189.04447681713214,161.14958394765722,219.5982396868684
0.8596820626407862,-0.6052870750427246,2.597224526910641,-0.20698840294172355,1.0994038988787591,192.14095877074465,170.05364457027548,209.84203099670498
0.8780411565676332,-0.5932151675224304,2.3935947248859755,-0.19806177008947512,1.1191528251667782,196.9142858482145,175.29437309031584,209.0909308294631
0.8952767737209797,-0.5807082056999207,2.791697660011161,-0.27661931656236627,1.089151516834836,185.62461404150554,162.81686111047304,199.65637041393393
0.9125277614220977,-0.593019425868988,2.765535200094479,-0.1952712043940522,1.080390226193464,188.80732353647835,166.41931981641835,213.87003761696792
0.929838415235281,-0.6044581532478333,2.7543240397206263,-0.18272059347210584,1.1213952700561078,192.70186131440246,163.6771965715867,212.91855655307353
0.9470021016895771,-0.5760045051574707,2.7780486813588228,-0.2560601755375169,1.1199490095525138,187.48641623168288,156.3099277889841,201.75127976260643
0.9642669772729278,-0.5962271094322205,2.7653042670532675,-0.19503563825029413,1.0839469994040767,189.6028652321472,167.66555412423406,213.3473508215123
0.9811312323436141,-0.6137690544128418,2.909108788278746,-0.1399420622533954,1.1552272325921853,188.05961723056043,162.03704826755543,209.28345764393143
0.9976917831227183,-0.626558244228363,3.031751640774651,-0.07647904893430324,1.2085969340946714,187.23838747928812,159.95101222677414,208.62656887827467
1.0159223219379783,-0.5775020122528076,2.448814179054536,-0.10882039513592939,1.1414453647472182,197.164234015155,175.95813756815954,229.61356186430004
1.0327055044472218,-0.5968447327613831,2.9379731794464012,-0.20916415821425233,1.1094999711351572,185.98432737719247,159.64236664934913,203.54613329286946
1.0496985018253326,-0.6230255961418152,2.8417844849877194,-0.16079225458897056,1.1696098934654553,189.67360359011957,161.4836097057971,207.15921324169193
1.0666181147098541,-0.6212596893310547,2.8675088240070816,-0.14961335951228744,1.1946074182753021,188.9016413471082,158.1767272585024,205.61918751054077
1.0834710383787751,-0.6337015628814697,2.941474163941364,-0.13078340408482503,1.1738805098938316,191.10587875359954,161.60917123633487,201.09678479084056
1.1000505927950144,-0.6489205360412598,3.044520545241541,-0.09727383855904292,1.1972421221367542,192.7716275273898,161.05424964228894,194.24162116948855
1.117349081672728,-0.6392876505851746,2.774398174434353,-0.08212500778855886,1.2207852078338592,195.1583659658251,165.15644667572582,209.25625949038874
1.1340614696964622,-0.6663810610771179,2.9647386923980363,-0.07503671063618966,1.2420198881721594,189.25966691242266,161.6147001215346,198.66307054262307
1.1506328713148832,-0.7013083696365356,3.0699460187367418,-0.0211947692182316,1.302332197230185,187.53856971143279,160.58345189650856,191.53532753739785
1.1676343297585845,-0.6240491271018982,3.279412035816722,0.011162310074592036,1.3316540254666496,188.2864397696432,152.08152123159016,195.63736161255588
1.1843704571947455,-0.6734529733657837,3.146428809323495,0.007379156507449053,1.2821327084672227,191.32069000079136,161.92670320105918,196.53292979939175
