time,loss,theta,phi,gamma,bx,by,bz
0.01728102844208479,-0.22396351397037506,2.9359289582881956,-0.9907563977338396,1.3445049410441614,181.11653949976093,161.98773271220173,153.1718474660008
0.034511822275817394,-0.21303468942642212,3.0827254062026053,-0.9907563977338396,1.3445049410441614,181.11653949976093,161.98773271220173,153.1718474660008
0.051079994067549706,-0.21514193713665009,2.9359289582881956,-1.0402942176205316,1.3445049410441614,181.11653949976093,161.98773271220173,153.1718474660008
0.06803491804748774,-0.2277827113866806,2.9359289582881956,-0.9907563977338396,1.4117301880963695,181.11653949976093,161.98773271220173,153.1718474660008
0.08499569352716208,-0.2779308557510376,2.9359289582881956,-0.9907563977338396,1.3445049410441614,190.172366474749,161.98773271220173,153.1718474660008
0.10201237630099058,-0.23629550635814667,2.9359289582881956,-0.9907563977338396,1.3445049410441614,181.11653949976093,170.08711934781184,153.1718474660008
0.11865370906889439,-0.22526699304580688,2.9359289582881956,-0.9907563977338396,1.3445049410441614,181.11653949976093,161.98773271220173,160.83043983930085
0.13545879255980253,-0.2565551698207855,2.789132510373786,-1.007269004362737,1.3669133567282308,184.13514849142362,164.68752825740503,155.72471159043417
0.15259282011538744,-0.2654916048049927,2.8869968089833926,-0.9467227800567803,1.3743828286229207,185.14135148864452,165.58746010580617,156.57566629857862
0.16955235227942467,-0.2692911922931671,2.8706860925484583,-0.9815827273844526,1.3843421244825072,186.48295548493903,166.78736923700765,157.7102725761046
0.1868721293285489,-0.29914936423301697,2.8489384706352125,-0.9785248372679902,1.3976211856286223,188.27176081333172,168.38724807860964,149.01162444840574
0.20424790307879448,-0.3617343604564667,2.8054432268087206,-0.9724090570350654,1.424179307920853,191.8493714701171,171.5870057618136,143.1022167529582
0.2216183766722679,-0.3242698013782501,2.805443226808721,-0.9724090570350654,1.3345456451845754,191.84937147011712,171.58700576181357,153.3136732506916
0.23901227582246065,-0.3645801544189453,2.7619479829822295,-0.9662932768021406,1.3984511269502549,195.42698212690252,163.98758126420404,153.3609485122552
0.2565323142334819,-0.4030108153820038,2.674957495329246,-0.954061716336291,1.4254242199033014,202.58220344047328,160.9378122224001,153.4554990353824
0.27387691382318735,-0.3737153708934784,2.87068609254846,-0.9320449074977613,1.3955463323245425,198.55739145158972,168.13726700960925,150.0516802028046
0.2914187805727124,-0.41842031478881836,2.767384888460541,-0.9876985076173781,1.3951313616637266,202.02320177535054,168.08727079580913,147.02606346273544
0.30912546534091234,-0.365462064743042,2.7075789281991147,-1.0081863713976769,1.4055056281841294,210.46412691870358,169.33717614081064,142.2512620448138
0.32675834093242884,-0.4444870948791504,2.7492618701995037,-0.954877153700681,1.3887684781978793,205.8616798758599,167.32066218420815,142.33005414741982
0.34452383778989315,-0.38842475414276123,2.688549759025027,-0.9415243668587951,1.3909816550555654,215.5510420713203,167.58730865780836,134.6399449330774
0.3624578155577183,-0.34238719940185547,2.621796641763534,-0.9337437353402411,1.4433601740207975,207.4020400197535,173.89794186634956,143.25454815132989
0.3801825921982527,-0.4292386472225189,2.6910668448946136,-0.9392026354740739,1.489590979492458,210.90925787426417,165.06898085158306,139.75968066685184
0.39740119967609644,-0.36646804213523865,2.8978034976501603,-0.9796875905468425,1.3961867191467894,196.52566194279805,159.81505774212482,148.6538499380542
0.4149558153003454,-0.48508474230766296,2.7449436695521205,-0.9434484466892774,1.4060367223220465,213.6370939833282,158.20201117343123,150.65672573145793
0.4325138879939914,-0.4546228051185608,2.7146938909238205,-0.9289681415163833,1.396965429522643,224.53095523993375,151.50951387924005,154.43398022070778
0.45046125166118145,-0.3425323963165283,2.6016301226780016,-0.9240901985583119,1.4373126454878618,214.66461419082387,169.4362770035555,145.77271781082985
0.46776024904102087,-0.4521276652812958,2.823760153907121,-0.9657882425497099,1.4064682007320575,201.0604000048045,162.22036255748247,147.93356690624813
0.4855919983237982,-0.38127368688583374,2.6131055482325887,-0.9829806599580426,1.441593655112614,213.4672208664371,159.14176625202882,143.66884978056058
0.5032363766804338,-0.43357565999031067,2.677500684311556,-0.9702467218429722,1.4300818244155962,209.73976351272523,161.39064144142395,145.26455738612157
0.5208354936912656,-0.4809231460094452,2.809681875112573,-0.9663588529550733,1.4132683023712866,211.82826223497085,166.49216411224592,137.53471706489586
0.5384998302906752,-0.49328601360321045,2.731353477531956,-0.9256088434532179,1.4496068075133812,215.65561738663368,158.8110033109825,140.8003705049296
0.5561138885095716,-0.47426512837409973,2.7133377720676632,-0.8945640113711377,1.4768445304382087,222.47182519227528,154.17286956856918,137.68752402602667
0.573514899238944,-0.47940361499786377,2.821100398643663,-0.9695734515895702,1.341819132358291,208.35168112517655,159.74330074167503,148.41364991350585
0.5909934090450406,-0.49721357226371765,2.8825331306707564,-0.938304941802871,1.3719073900827183,209.05848135753263,162.87252658525114,143.95847070336418
0.6081764232367277,-0.4966159164905548,2.985049353850357,-0.9223340517828205,1.3428201729162792,208.71784027993635,163.61346915716473,143.3054273619855
0.6255871392786503,-0.5024396181106567,2.8551956982732274,-0.948150439312559,1.4076003735953813,214.0021654882889,155.45979397614795,147.43577946071403
0.6428518118336797,-0.38527119159698486,2.9081626123100888,-0.944787082118498,1.417016321294132,218.07240829450342,149.52935987211782,149.98864211736117
0.6604747772216797,-0.4849764108657837,2.7911759293543117,-0.9313600827178129,1.3902780420156442,223.11736718717245,158.3065707424288,141.66633755337432
0.6781261470168829,-0.49240076541900635,2.7838608615213185,-0.9148370840540336,1.4710800802751947,220.74798142079905,160.30472255848744,138.93715042607275
0.6955729285255075,-0.5037423968315125,2.78667238052199,-0.9008777597215174,1.4189015028968357,220.24464003961413,151.49337866999713,150.28356106174175
0.7128802882507443,-0.4667949676513672,2.7751676332266992,-0.8681372131047396,1.42171810315961,224.45282894193576,143.9939859488727,156.65798306016472
0.7303070118650794,-0.49858158826828003,2.8036771433361443,-0.9257157556266794,1.4514329168795417,207.99795937155974,157.40790801567033,149.02434840938582
0.7477202471345663,-0.5153340101242065,2.8694872277330106,-0.9077164946343486,1.4508063014256378,215.5985210381478,157.24776653208096,139.4898344572781
0.7650151532143354,-0.4795784056186676,2.931759006823455,-0.8898505186068841,1.4731910909774335,216.5792345655576,156.77064421140585,133.90638882018823
0.7823123885318637,-0.4584006667137146,2.859112157834376,-0.9339543274630309,1.379005017189304,206.77114680645988,154.12606980488917,151.39363777306502
0.7997855711728334,-0.524806559085846,2.802673685599583,-0.919616394906283,1.448061314503722,217.25377276721426,158.76005937008787,142.05127226282082
0.8170307148247957,-0.478653222322464,2.9353929445129485,-0.9211850852148682,1.3999631256145642,212.39622930081882,155.6028077387626,149.94738494683864
0.8347145728766918,-0.5213099718093872,2.782363344277204,-0.9245029038936305,1.437195887038677,214.84077036517996,158.00895441792753,143.08712411540685
0.8524628318846226,-0.48641860485076904,2.7508233625762966,-0.9038883075621349,1.4994253753638795,220.9207949991357,149.92009374205276,146.49883588575153
0.8700370714068413,-0.504543125629425,2.8496056886471415,-0.929700783242687,1.4037868864030085,212.0240597679334,159.63441837445154,144.59356199896104
0.8877654122188687,-0.48938286304473877,2.8449888650145745,-0.9178058362769957,1.4040178384082118,223.32335045056638,156.12688243122733,139.95602937625506
0.9053643140941858,-0.508131742477417,2.8140050737557516,-0.9237382757892585,1.4395791472617092,211.8293071413114,157.08765161955958,146.75726865110312
0.9231723099946976,-0.5234863758087158,2.779740101904999,-0.8872337647500159,1.4585099729144817,216.59485821817813,158.61761568522027,141.3184280550565
0.9408204453065991,-0.5127450227737427,2.8459526601172396,-0.9299584460172237,1.460411666952243,209.13578972637413,164.95877666311213,135.48226878513373
0.9585532434284687,-0.5228614807128906,2.781801675815455,-0.901221310087566,1.4944012102958153,216.39361331753508,158.5925230548779,138.13517010997202
