time,loss,theta,phi,gamma,bx,by,bz
0.017505232244729996,-0.3771354854106903,3.9209920532610276,-0.9191690239387051,1.578030932676416,157.3650853691683,187.71048845976603,175.08493791915572
0.03548362758010626,-0.40792301297187805,4.117041655924079,-0.9191690239387051,1.578030932676416,157.3650853691683,187.71048845976603,175.08493791915572
0.05279492121189833,-0.42177197337150574,3.9209920532610276,-0.9651274751356405,1.578030932676416,157.3650853691683,187.71048845976603,175.08493791915572
0.0702215563505888,-0.39567792415618896,3.9209920532610276,-0.9191690239387051,1.6569324793102367,157.3650853691683,187.71048845976603,175.08493791915572
0.08769543841481209,-0.393765926361084,3.9209920532610276,-0.9191690239387051,1.578030932676416,165.23333963762673,187.71048845976603,175.08493791915572
0.1050533875823021,-0.4047805666923523,3.9209920532610276,-0.9191690239387051,1.578030932676416,157.3650853691683,197.09601288275434,175.08493791915572
0.1224824283272028,-0.4999914765357971,3.9209920532610276,-0.9191690239387051,1.578030932676416,157.3650853691683,187.71048845976603,183.83918481511353
0.14006694592535496,-0.473267525434494,3.986341920815378,-0.9344885076710172,1.604331448221023,159.98783679198777,190.83899660076216,178.00302021780828
0.15751829743385315,-0.4665582478046417,4.008125210000162,-0.9395950022484545,1.6130982867358916,150.37108157498307,191.8818326477609,178.97571431735912
0.17488726042211056,-0.4930400848388672,4.037169595579873,-0.9464036616850375,1.5195853425772894,155.90800124537975,193.2722807104258,180.27263978342694
0.19232301227748394,-0.4990072250366211,4.075895443019488,-0.9554818742671485,1.579005025844735,155.4223065374502,182.61217889666136,182.00187373818403
0.20959549210965633,-0.4981309473514557,3.866130436054907,-0.9675861577099627,1.579329723567508,154.77471359354422,190.29826679861472,184.3075190111935
0.2269064774736762,-0.5423046946525574,4.043892832982585,-0.9224472673711346,1.5797626538645384,153.9112563350028,191.1608595782309,187.3817127085394
0.2441251864656806,-0.5604904294013977,4.105343222843363,-0.9011071634888816,1.5806285144585996,152.18434181792009,192.88604513746333,193.53010010323123
0.2613490829244256,-0.5391538143157959,3.9891656805245157,-0.9351504606717962,1.5338720423792982,161.50968021016706,187.32425288680358,188.34239823896007
0.2786249862983823,-0.5388501286506653,4.011890222945679,-0.9404776062494931,1.5191524122802595,152.4002061325554,187.19550769581608,192.76155167889482
0.29587099328637123,-0.5432076454162598,3.952636090636453,-0.9265871004236246,1.603754207824983,155.31077664155538,182.73663258128252,194.65490274509875
0.31319382321089506,-0.5594072937965393,4.152510468355268,-0.8917382519699202,1.552151321587256,156.62275197606124,183.19010175398293,194.06915142863397
0.3304060436785221,-0.5617036819458008,3.968283803169279,-0.8825946613136586,1.5435247845575353,156.3753075116923,191.0688306083768,200.39722259846008
0.34750967379659414,-0.5569858551025391,3.914477983244174,-0.8461510548369136,1.5257846639139356,156.85180799881334,195.2971564642345,209.5948970285981
0.3646847242489457,-0.5602160096168518,4.138951109563823,-0.9067160574337527,1.5329968283528943,154.10260272748224,187.08996842814238,204.07925744931282
