time,loss,theta,phi,gamma,bx,by,bz
0.017039667814970016,-0.5177529454231262,3.464984812228743,-0.9376290152153517,0.6611931768909184,205.12544224588194,189.50141982143356,191.59020330546124
0.034414080902934074,-0.537915825843811,3.6382340528401804,-0.9376290152153517,0.6611931768909184,205.12544224588194,189.50141982143356,191.59020330546124
0.051043008454144,-0.5283130407333374,3.464984812228743,-0.9845104659761194,0.6611931768909184,205.12544224588194,189.50141982143356,191.59020330546124
0.06778595689684153,-0.5186291337013245,3.464984812228743,-0.9376290152153517,0.6942528357354644,205.12544224588194,189.50141982143356,191.59020330546124
0.08445589523762465,-0.5241289734840393,3.464984812228743,-0.9376290152153517,0.6611931768909184,215.38171435817605,189.50141982143356,191.59020330546124
0.10112027265131474,-0.48698416352272034,3.464984812228743,-0.9376290152153517,0.6611931768909184,205.12544224588194,198.97649081250523,191.59020330546124
0.11783252190798521,-0.5126276016235352,3.464984812228743,-0.9376290152153517,0.6611931768909184,205.12544224588194,189.50141982143356,201.1697134707343
0.1347355479374528,-0.5579819083213806,3.522734559099222,-0.9532561654689413,0.6722130631724338,208.54419961664664,180.02634883036183,194.7833733605523
0.15145824383944273,-0.5760576128959656,3.5516094325344607,-0.961069740595736,0.6777230063131914,210.25357830202898,170.55127783929015,196.3799583880978
0.16823697742074728,-0.5491580963134766,3.5516094325344607,-0.961069740595736,0.6777230063131915,210.25357830202896,183.18470582738576,183.6072781677337
0.1849405961111188,-0.5573863387107849,3.5804843059697005,-0.9688833157225307,0.683232949453949,211.96295698741133,181.07913449603643,190.52581328709763
0.20163515489548445,-0.560714066028595,3.618984137216687,-0.9793014158915903,0.6464999951822313,214.24212856792107,178.27170605423743,190.17101661430976
0.2184715149924159,-0.5746878981590271,3.670317245546001,-0.993192216117003,0.6746619267905484,203.60599452554203,174.52846813183874,189.69795438392592
0.23555801063776016,-0.5654621124267578,3.7387613899850862,-0.9492046820698633,0.6791515100904252,213.3557840643895,169.53748423530715,189.06720474341412
0.25256483629345894,-0.5636280179023743,3.599021261755285,-0.9999446884488015,0.6851376211569272,216.09923133722535,162.88283903993164,188.22620522273175
0.2695283703505993,-0.5669081807136536,3.7014498251346124,-0.989462279019439,0.6710793300158994,212.91964629281048,162.4322641048281,197.74877271212526
0.2866350822150707,-0.5600506663322449,3.712896791421011,-0.988508358324947,0.661518180395792,211.52916404256112,158.32221197244138,193.2378907344373
0.3036786001175642,-0.5723296403884888,3.6797936700581837,-0.9836020976743429,0.6669468726603311,211.6376122787737,164.01144260334013,192.55987137260234
0.32082198094576597,-0.5448871850967407,3.6946668044545232,-0.9795238187501383,0.7050667604935429,208.38182036566897,156.37621926394127,194.38897232665593
0.3376562315970659,-0.5719862580299377,3.637904804026146,-0.9793570166062273,0.6611416865100592,212.77705151735805,172.79783435666337,191.22550554239632
0.3546327268704772,-0.5747994780540466,3.7275908606728785,-0.952017988912069,0.6584304896365577,205.41732432307552,175.07008471715756,197.33355049145555
0.37143546622246504,-0.5737642049789429,3.5841272226723424,-1.0036957642384094,0.657509593885104,205.51461834880686,170.25963968239893,199.24799955345358
0.38829390704631805,-0.5629649758338928,3.582331253368726,-0.9681826623618239,0.6610585285826979,203.48241347238465,179.97398500540146,191.06617386518528
0.40510594472289085,-0.5752280354499817,3.671670182193141,-0.9841423748550352,0.668574129657599,210.56033808770403,166.81769432997146,196.07812300039026
0.42199680861085653,-0.5717926025390625,3.6571314005328572,-0.9798830441913045,0.6734736531377179,202.8861037712857,167.61503474466895,199.20698018757878
0.4388503869995475,-0.5762326717376709,3.642711453152824,-0.9794885235024966,0.6642246781669738,210.30431458083996,171.50213445366478,193.22087420369195
0.45570970606058836,-0.5629029870033264,3.6028817955323658,-0.9742667717325735,0.6667610688229935,203.58111044389204,178.8983237814337,198.09294863440266
0.47259577456861734,-0.5777104496955872,3.660565701426729,-0.9812682661889005,0.6669004217009967,209.6234868200533,167.7331628978635,193.94314068805244
0.48962671495974064,-0.5692123770713806,3.7240277358363354,-0.9466972724853373,0.6793286235368515,211.07372719760772,171.80796777419647,189.63653416508444
0.506488393060863,-0.5774706602096558,3.619102350963341,-0.9894461413001414,0.6629643512980409,206.90439556100708,170.6467217053483,196.8451332063613
0.5233553303405643,-0.572464108467102,3.6207660814351232,-0.9559521290011233,0.6582770988005714,214.08181803269417,166.24522384925984,201.56897227542387
0.5400955565273762,-0.5774919390678406,3.657929454518282,-0.9838821943380331,0.6705657197930541,206.22495040233008,172.45765706119403,192.6657088568004
0.5567878168076277,-0.575434684753418,3.540271997590047,-1.0077477580147118,0.6785536126733941,212.53969692824555,164.83279804528655,192.37742895634247
0.5734988348558545,-0.5773327946662903,3.5523932812020873,-0.983491833124971,0.671736466990951,208.05646944379757,172.42355633757768,192.39929176605855
0.5903686098754406,-0.5717949271202087,3.68783189367586,-0.9518011416687144,0.6594846020810085,204.58270144177342,176.93870538635957,196.10727341334504
0.6070381700992584,-0.5773782134056091,3.5771619716115004,-0.9937611039282125,0.6737863600252977,210.55044805662752,167.8592748805548,193.3098900705931
0.6238001519814134,-0.5775679349899292,3.6850119717571266,-1.0093762801985156,0.6590029930119135,206.96777665285612,170.32289127277755,191.08138787575484
0.6407893188297749,-0.5775302052497864,3.6080101240068636,-1.0009200828570948,0.6707607594397775,205.80486106471733,168.97895359810718,193.52730995084823
0.6577732674777508,-0.5742871165275574,3.7168672435591925,-1.002726189811995,0.6629237347654092,207.30217007539957,166.90933080103747,194.72489845007826
0.6746594998985529,-0.5783843398094177,3.5935117717913636,-0.9883004222967271,0.6695332839345656,207.86789460169808,171.04499995344264,192.98069343706348
0.6916571473702788,-0.5769292116165161,3.697548486543069,-0.9906366917982582,0.6594561497008183,203.91400697759317,172.5355206156896,193.70456793436716
0.708515296690166,-0.5779837965965271,3.6072586003443927,-0.9929800008957239,0.6702038074441778,208.89133778686892,169.0283363143385,193.40855953653661
0.7255020011216402,-0.5765656232833862,3.6516601903182444,-0.9961296076248569,0.6726913104767877,208.22237354850083,169.20861199389284,189.02380024199067
0.7423888435587287,-0.577904462814331,3.627241810802067,-0.9911170078813203,0.6653960910927276,207.2338900578805,170.28719427748445,194.88979996526865
0.7592239174991846,-0.578014075756073,3.6026038721912323,-1.0041051591013943,0.6633667324149988,209.2381319256947,166.6741890434772,193.94458829437434
0.7761307368054986,-0.5767588019371033,3.650721118764107,-0.9881289626637657,0.6607070170933491,210.8026448836332,169.38463765502075,193.2220799815019
0.7929486716166139,-0.5781083703041077,3.6186878726961744,-0.9977223028087625,0.6682473238531704,207.0543070194463,169.08037461233556,193.45100245851165
0.8098873570561409,-0.5785909295082092,3.5516112379935265,-0.9757881061924272,0.6755462271349657,209.6685727510245,167.6265277602031,196.45787358418085
0.826642700470984,-0.5773578882217407,3.484910871111726,-0.9589940191893831,0.6838178441964917,211.01897080010872,166.27834600391589,199.14611643839385
0.8434584988281131,-0.5774901509284973,3.5397393538461888,-1.0020694002032178,0.6705307335905387,207.02789122748436,170.18071108923033,194.43436507059272
0.8602882362902164,-0.5783267021179199,3.6303591145315943,-0.9864685496924799,0.6678079996733822,208.97458792191105,168.34504994570523,194.0659467836875
0.8771607130765915,-0.5787382125854492,3.574102345714029,-0.9906711724478514,0.6728390337256928,209.99772061100066,166.97929826568298,193.21308806618288
0.8940159725025296,-0.5782927870750427,3.5475326131700093,-0.9904482547311169,0.6765605050421752,211.37963588756077,165.32535025978223,192.37473211663996
0.9109348887577653,-0.5793802738189697,3.5830334712949137,-0.9880385699508236,0.6689097261347472,208.70906715672282,167.55514354594374,194.6291713381303
0.9277242748066783,-0.5799772143363953,3.5709209067701746,-0.9855678544783735,0.6682626854800318,208.6179318416498,166.81854716174632,195.23947723892712
0.9445007042959332,-0.578610360622406,3.577127210974388,-0.9707343102041464,0.6773787855189373,208.1555396565488,169.95741018956136,194.52477222847676
0.9612777680158615,-0.5788107514381409,3.5471896565621845,-0.9681211689619058,0.6755420146360213,210.70644210849804,167.84356981311169,195.3762813209945
0.9780247788876295,-0.5792821049690247,3.507795262070294,-0.9732591285013306,0.678559343803356,209.36344593489554,168.41173443554413,195.19811517492107
0.9948852527886629,-0.5795234441757202,3.5160704349035026,-0.9664134912986178,0.6798427461651027,210.96865636617434,164.83402925517385,197.0225091008309
1.0116763766855001,-0.5803508162498474,3.546124034337997,-0.975800935771648,0.6752619759747482,209.60133942189793,167.3216686134037,193.73354079259695
1.028423998504877,-0.5808483362197876,3.543380432510233,-0.9758073505612583,0.6751198503946396,209.56772275733465,167.16923904000396,192.37137439680498
1.0454069189727306,-0.5797862410545349,3.509359135202417,-0.9825457452122994,0.6726764392160107,211.58510021663557,164.06139580085966,194.94884287107703
1.0623629875481129,-0.5808075070381165,3.49080293029224,-0.9599004072234101,0.6771619928393612,210.27204579739532,166.06687356979688,196.83911196833571
1.0793704576790333,-0.5813923478126526,3.498920044020771,-0.9797101567965238,0.6749990046634794,209.41852552953037,164.61036994126323,195.1635289293044
1.0962277874350548,-0.5819231867790222,3.474785237750064,-0.9855046507138328,0.6747274996772086,208.7745672400465,162.993770005339,195.05715273345936
1.1132413549348712,-0.5807439088821411,3.527311097072583,-0.9786540379946003,0.6707043941207621,210.56522880484988,162.2362171754291,195.29470759489058
1.1302116541191936,-0.5826340913772583,3.5227828116290683,-0.9895798574293071,0.6663748744109022,208.82554251979616,164.9479849958845,192.8943798336674
