time,loss,theta,phi,gamma,bx,by,bz
0.018689841963350773,-0.2587927579879761,3.842401320773112,-0.693487066267164,0.887805550723411,188.8237322393394,150.53286906678684,148.27907346697586
0.03682763688266277,-0.29633083939552307,4.034521386811767,-0.693487066267164,0.887805550723411,188.8237322393394,150.53286906678684,148.27907346697586
0.0553052956238389,-0.2506241798400879,3.842401320773112,-0.7281614195805223,0.887805550723411,188.8237322393394,150.53286906678684,148.27907346697586
0.07375974394381046,-0.2664637267589569,3.842401320773112,-0.693487066267164,0.9321958282595817,188.8237322393394,150.53286906678684,148.27907346697586
0.09210292622447014,-0.29458722472190857,3.842401320773112,-0.693487066267164,0.887805550723411,198.26491885130636,150.53286906678684,148.27907346697586
0.11051074601709843,-0.29223349690437317,3.842401320773112,-0.693487066267164,0.887805550723411,188.8237322393394,158.0595125201262,148.27907346697586
0.12885858956724405,-0.2954546809196472,3.842401320773112,-0.693487066267164,0.887805550723411,188.8237322393394,150.53286906678684,155.69302714032466
0.1472045360133052,-0.3093838691711426,3.906441342785998,-0.6588127129538058,0.9026023099021347,191.97079444332837,153.04175021789993,150.75039135809217
0.16536939330399036,-0.34164363145828247,3.938461353792441,-0.6241383596404477,0.9100006894914965,193.54432554532286,154.29619079345645,151.9860503036503
0.18362895399332047,-0.33298978209495544,3.93846135379244,-0.6703708307249251,0.9100006894914967,193.54432554532292,154.29619079345647,151.98605030365027
0.20178239978849888,-0.3583577573299408,3.970481364798883,-0.6626654188775122,0.8582120323659641,195.1178566473174,155.55063136901302,153.2217092492085
0.21980114839971066,-0.3665483295917511,4.034521386811768,-0.6472545951826862,0.8212201344191552,198.26491885130645,158.05951252012613,155.69302714032477
0.2377624548971653,-0.32791194319725037,4.03452138681177,-0.6472545951826861,0.8804071711340493,198.2649188513064,148.02398791567367,155.6930271403247
0.2557626701891422,-0.38678881525993347,4.098561408824655,-0.6318437714878603,0.8779410446042621,188.82373223933942,154.71433765197528,158.164345031441
0.2735491283237934,-0.448930561542511,4.226641452850426,-0.6010221240982083,0.8730087915446876,184.10313893335598,156.80507194456953,163.1069808136736
0.2913617556914687,-0.3833911120891571,4.226641452850426,-0.6010221240982084,0.8730087915446878,196.69138774931196,156.8050719445695,153.22170924920852
0.30928934179246426,-0.4306476414203644,4.098561408824657,-0.5702004767085566,0.868076538485113,199.31393958596948,158.89580623716373,162.28320818330153
0.3273029513657093,-0.43817928433418274,4.11990808282895,-0.5907482416349913,0.8713647071914963,190.22242655222345,165.02862682877355,157.06598152427827
0.3449822599068284,-0.4597909450531006,4.27645035886045,-0.5410911430627744,0.8288925280673825,193.83572019384042,162.33390262942984,162.46626876782872
0.3623365191742778,-0.5147367119789124,4.445444861394455,-0.47645129923169915,0.7883384473553252,193.9814175180992,166.3527585474165,167.70637799991795
0.3797692023217678,-0.5002673268318176,4.445444861394453,-0.5380945940110022,0.7883384473553252,193.9814175180993,166.35275854741656,167.70637799991795
0.39712895452976227,-0.5523657202720642,4.486359319902688,-0.4785916914115358,0.8661584400730566,187.83299043438,165.35385216317695,168.00385144977452
0.4141205037012696,-0.6190756559371948,4.7122782864481465,-0.39426023952596045,0.8886275929000074,182.6170262259168,169.00102198470233,174.15926360449942
0.43157282285392284,-0.5941116213798523,4.456118198396604,-0.4559035343052641,0.8195760500659637,184.7150676952428,170.6736094187779,177.45435412598772
0.4487256286665797,-0.6063305735588074,4.703383838946354,-0.44862620089381855,0.8083414736524888,177.22622522834297,172.50880952005505,173.44990383945677
0.4660749174654484,-0.6110327243804932,4.876529083647863,-0.380704422386993,0.7840455604331027,181.9856711541289,168.86938315887238,184.1284379368728
0.48372488282620907,-0.5746256709098816,4.9864249238922,-0.29699130602003765,0.7527470657093833,187.39913617992067,181.11437511451072,185.09459102187725
0.5010930504649878,-0.6231175661087036,4.947948202847423,-0.27955107344358865,0.8255536160167651,175.3267638157845,176.48722736736175,186.29126484295267
0.5188295114785433,-0.6261756420135498,5.199199873573907,-0.15027931315988186,0.844161200347485,165.99943696462708,181.55446177733438,195.58370826447003
0.5366614302620292,-0.6241613626480103,5.199199873573905,-0.23247037286561933,0.8441612003474852,165.99943696462714,181.55446177733438,195.58370826447003
0.5537678403779864,-0.6692054271697998,4.729144794303394,-0.3904233883591415,0.9102239602061277,165.44848523104122,166.93954076451473,181.69186765670833
0.5710305897518992,-0.6842008829116821,4.600504729508991,-0.43713942952869345,0.9889624074544998,154.4731597566015,159.85212358951674,179.99050597412383
0.5890154950320721,-0.64776611328125,5.307580363503119,-0.2252564584817247,0.8998570949790592,158.05191773617196,173.77314451716055,190.1774885019766
0.6068927180022001,-0.6518503427505493,5.2617135644722905,-0.15807721108913908,0.9415968785013911,159.1493243723482,172.35938941491852,199.75780034268078
0.6245750412344933,-0.6135228276252747,5.216963146712256,-0.15178991916334672,1.0184098977435396,146.77776285263536,177.16215119478323,194.28905371386745
0.6420559398829937,-0.6418189406394958,5.131854630946158,-0.20901854496925826,0.9598188134159303,155.57973992800873,175.08895918580552,191.7488997696188
0.6604064190760255,-0.5288763046264648,5.52107272541131,-0.07648687050547842,0.937558272115276,137.1339790148781,179.05982476932098,210.12144010128065
0.677613090723753,-0.6569114327430725,4.914476896188937,-0.31481689727083995,0.9008602627038245,171.24626442315713,171.51572268085698,183.14980772869473
