time,loss,theta,phi,gamma,bx,by,bz
0.017470041289925575,-0.39896610379219055,3.368873839897372,-0.20505067747016492,2.587983635377122,172.14448816003951,153.31814929060644,149.96446740334943
0.035195715725421906,-0.43692371249198914,3.5373175318922407,-0.20505067747016492,2.587983635377122,172.14448816003951,153.31814929060644,149.96446740334943
0.05237136594951153,-0.3969818651676178,3.368873839897372,-0.21530321134367317,2.587983635377122,172.14448816003951,153.31814929060644,149.96446740334943
0.06950860098004341,-0.4063574969768524,3.368873839897372,-0.20505067747016492,2.717382817145978,172.14448816003951,153.31814929060644,149.96446740334943
0.08679957967251539,-0.35404789447784424,3.368873839897372,-0.20505067747016492,2.587983635377122,180.7517125680415,153.31814929060644,149.96446740334943
0.10391473863273859,-0.41514983773231506,3.368873839897372,-0.20505067747016492,2.587983635377122,172.14448816003951,160.98405675513678,149.96446740334943
0.12114590033888817,-0.4186512529850006,3.368873839897372,-0.20505067747016492,2.587983635377122,172.14448816003951,153.31814929060644,157.4626907735169
0.13849688041955233,-0.4513312876224518,3.4250217372289953,-0.20846818876133433,2.6311166959667407,163.53726375203752,155.87345177878328,152.46387519340527
0.15572307165712118,-0.46964138746261597,3.453095685894807,-0.21017694440691903,2.6526832262615496,154.93003934403555,157.15110302287172,153.71357908843322
0.17308890353888273,-0.46114110946655273,3.453095685894806,-0.19650689924224132,2.6526832262615496,166.40633855470483,157.15110302287164,153.71357908843316
0.19046039041131735,-0.4749906659126282,3.481169634560618,-0.20391150703977512,2.6742497565563594,164.49362201959323,158.42875426696006,154.96328298346106
0.20781492441892624,-0.4998680651187897,3.5373175318922403,-0.20334192182458022,2.717382817145978,160.66818894937006,160.98405675513686,157.4626907735169
0.22524405736476183,-0.4861587882041931,3.5373175318922394,-0.2033419218245801,2.5448505747875023,160.66818894937015,160.98405675513683,157.4626907735169
0.24287324957549572,-0.49552053213119507,3.593465429223863,-0.20277233660938526,2.6598720696931526,156.842755879147,153.31814929060656,159.96209856357274
0.26050466764718294,-0.48330003023147583,3.668329292332694,-0.20201288965579206,2.6838348811318298,151.7421784521828,160.98405675513695,153.29701112342389
0.277843976393342,-0.5019283294677734,3.543556187151308,-0.20100029371766776,2.715785296383398,144.94140854956393,163.53935924331378,161.90608240028286
0.29497534688562155,-0.4913543462753296,3.5466755147808415,-0.1989751018414192,2.7796861268865367,131.3398687443261,168.64996421966742,167.8768898987496
0.3126159319654107,-0.4862728416919708,3.6579315335675773,-0.21104187010406686,2.6721197288729206,143.52458148651831,161.83582425119593,160.88780515248231
0.33039345405995846,-0.5046518445014954,3.7262101494585,-0.19766013350510497,2.6785985630767106,151.1990614113485,163.39739799397063,163.27921384049864
0.3484035497531295,-0.49979326128959656,3.862767381240346,-0.19140172805419797,2.6915562314842916,149.33357244500496,166.52054547952008,168.06203121653135
0.36580027639865875,-0.5116328001022339,3.530270162062548,-0.20437326953933632,2.6457014688547247,154.20588328958982,160.36889134131658,167.02318271119958
0.38300301879644394,-0.5152966380119324,3.4612405969274747,-0.20555345948110848,2.626634762716172,155.43773570829336,160.06130863440643,173.8862685050874
0.40053770784288645,-0.5188983082771301,3.6359229441814147,-0.20378141658939108,2.811947171175275,143.5363883787102,160.06130863440657,168.33202897163005
0.4180227546021342,-0.5150014162063599,3.685225650326002,-0.20400116397179657,2.9454954693691615,134.9704880933802,159.59993457404147,173.76669807068663
0.43542457930743694,-0.5181604027748108,3.5079727460440226,-0.1936613171383457,2.731287164523975,160.68393147229276,158.61803593275098,167.38832253238053
0.45273377280682325,-0.533380925655365,3.5439412893277895,-0.1988938441426808,2.7673398553140176,148.64614894404596,168.9023397740552,170.78943711089272
0.46990285348147154,-0.5386506915092468,3.519179219379753,-0.19695459790932857,2.8210737481244497,144.5478454764954,176.69443501577956,176.2031063845527
0.487366353161633,-0.5184385180473328,3.594043082488583,-0.1961951509557353,2.7443927515206816,139.44726804953137,166.47322506307245,179.53565010462717
0.5048796562477946,-0.5379323959350586,3.6046333923419405,-0.1969350648086703,2.7555260906623564,153.34266828265996,164.8958778481484,180.96878104597596
0.5219833245500922,-0.5364207625389099,3.3814538443292292,-0.20003353545575475,2.8183553331642592,147.79955104464585,165.53733238221747,185.4921720075859
0.5393834039568901,-0.5395482182502747,3.61982781266084,-0.19030023480463337,2.9342259903408268,141.0148151931519,170.69876299105204,178.75375184383006
