time,loss,theta,phi,gamma,bx,by,bz
0.01748936902731657,-0.5199959874153137,2.663279052438271,0.3385605856138414,0.8280968474226786,181.63740488404508,162.15515879403415,174.43129421577532
0.03502743598073721,-0.5295435786247253,2.7964430050601843,0.3385605856138414,0.8280968474226786,181.63740488404508,162.15515879403415,174.43129421577532
0.0522577166557312,-0.5191880464553833,2.663279052438271,0.3554886148945335,0.8280968474226786,181.63740488404508,162.15515879403415,174.43129421577532
0.06950052175670862,-0.5355878472328186,2.663279052438271,0.3385605856138414,0.8695016897938126,181.63740488404508,162.15515879403415,174.43129421577532
0.08677193615585566,-0.47585931420326233,2.663279052438271,0.3385605856138414,0.8280968474226786,190.71927512824735,162.15515879403415,174.43129421577532
0.10411452408879995,-0.5418491363525391,2.663279052438271,0.3385605856138414,0.8280968474226786,181.63740488404508,170.26291673373586,174.43129421577532
0.12131197936832905,-0.5098113417625427,2.663279052438271,0.3385605856138414,0.8280968474226786,181.63740488404508,162.15515879403415,183.1528589265641
0.13847131934016943,-0.5528016686439514,2.7076670366455744,0.3442032620407388,0.8418984615463898,172.55553463984282,164.8577447739347,177.3384824527049
0.1555475778877735,-0.5623753070831299,2.7298610287492266,0.34702460025418747,0.8487992686082455,163.47366439564058,166.20903776388502,178.79207657116967
0.17292351089417934,-0.5661478638648987,2.7298610287492266,0.34702460025418735,0.8487992686082453,175.5828247212436,166.20903776388502,167.1633236234513
0.19016295578330755,-0.5814357399940491,2.763152016904705,0.3512566075743604,0.8591504792010287,172.55553463984285,168.23597724881046,159.16855597189493
0.20743722561746836,-0.572996973991394,2.763152016904704,0.328685901866771,0.8591504792010289,172.55553463984282,168.23597724881046,170.79730891961327
0.22462634928524494,-0.5847581624984741,2.7964430050601825,0.34232236989843956,0.8695016897938124,169.52824455844208,170.2629167337359,169.5859804875593
0.24159842636436224,-0.59309983253479,2.8630249813711384,0.3442032620407387,0.8902041109793792,163.47366439564058,174.31679570358676,167.16332362345133
0.25895582512021065,-0.60573410987854,2.6854730445419204,0.3442032620407388,0.8902041109793795,163.47366439564055,174.31679570358676,167.16332362345128
0.27635958697646856,-0.6220583915710449,2.629988064282788,0.34702460025418747,0.9212577427577298,154.39179415143832,180.39761415836307,163.52933832728922
0.29335478600114584,-0.5809357762336731,2.807540001112006,0.34702460025418735,0.8660512862628844,154.3917941514383,180.397614158363,163.52933832728928
0.3101993799209595,-0.5821824073791504,2.8556269840032513,0.349845938467636,0.92010760824742,145.30992390723603,175.6680886935371,159.89535303112729
0.3272836161777377,-0.6125399470329285,2.830966992776971,0.34232236989843956,0.9231746336082447,157.41908423283905,182.8749846399386,149.23566282905205
0.34433893021196127,-0.5868496894836426,2.8202809965789157,0.36520655762974547,0.9341648078178666,143.29173051963554,185.7277142853892,150.04321511708804
0.3614228991791606,-0.6286035776138306,2.780140010860584,0.3529285117008485,0.9499685079410054,157.75544979743918,175.34277741817868,152.81581130601165
0.37849197071045637,-0.6414358019828796,2.7664400157348723,0.3558804674241791,0.9919271187800658,159.4372776204396,172.81535904808652,147.45904779537284
0.3954686466604471,-0.5876783728599548,2.8256239946779402,0.3502377909972817,1.0011281948625401,135.2189569692335,189.03087492749,153.273424269232
0.41285922564566135,-0.6497686505317688,2.7231480311376233,0.35177907761388805,0.9671779280211887,159.10091205583947,186.0530255607476,150.33931762270123
0.43034638091921806,-0.6759344339370728,2.6569085547048097,0.35274564718701407,0.9907130879080732,165.99640613014122,191.2454939943529,145.5612999184882
0.44771226309239864,-0.6593606472015381,2.7040365379372586,0.33226482163753485,0.9719701551474778,168.68733064694183,177.83265987188344,158.69748380387387
0.46515331137925386,-0.5549231767654419,2.6581643875913388,0.3412425984834162,0.8952874215311168,187.91622875658004,170.79676087791375,157.2752944966105
0.4820514256134629,-0.6209847331047058,2.7837590929062896,0.34798899286881535,0.9746680015296842,148.39327491607014,184.47234641509596,154.27389182607664
0.49954672809690237,-0.6597127914428711,2.5943414380765253,0.3485390377159847,1.0343661355977123,154.6347248369828,188.89602367231998,139.08891787659962
0.5171464877203107,-0.6902174353599548,2.5475242417705433,0.35249215246413235,1.0384594469653363,159.76118520116557,182.344847746762,153.6343303535147
0.5350201800465584,-0.7005118727684021,2.4058028662673294,0.35757704374697874,1.0961018536438822,160.9322356853288,182.07977930017375,155.83366411574605
0.5528977913782,-0.6875948309898376,2.4687467327615717,0.3500215464531442,1.0274440297486294,172.96664810768738,179.9499635999639,149.11602545304663
0.5708063961938024,-0.6969771385192871,2.568770650878001,0.3519849211340911,1.1162497175175505,173.15974685773557,183.8754790038971,135.0561413270865
0.5892086811363697,-0.7504090666770935,2.366428911140293,0.3418305385340702,1.0870212077410426,172.68841980116628,195.14444076611056,146.99212970290745
0.6069789072498679,-0.7359257340431213,2.1664233588430033,0.3348055740890157,1.134568252221531,179.3139908915296,206.30898162512256,146.75867065667478
0.6254190439358354,-0.7035916447639465,2.3162965133389175,0.3686347566195595,1.145328522238152,164.77206315940552,195.8977335737227,131.85190899408434
0.6437010513618588,-0.7634657025337219,2.333309971620449,0.3590591135089678,1.1199200040013977,182.20378174350543,187.1682730737536,149.04813862718674
0.6615202473476529,-0.759548544883728,2.2027942383924106,0.36431915140545934,1.1626969382032404,195.98831019676675,186.30439777447043,154.02774900248028
0.6794265937060118,-0.7520924806594849,2.162876660630711,0.35695699281192306,1.2066420237221447,176.2445589881351,183.45972911152103,143.73803615486435
0.6974484985694289,-0.7540462017059326,2.249081791863662,0.36199290899871917,1.2296437465394274,170.36695397073822,195.92518134309563,138.39064752091184
0.7150794211775064,-0.7606618404388428,2.0424949207424534,0.3633655302726484,1.1786360684444652,169.24292425835762,196.01623338556197,153.5620337114804
0.732673728838563,-0.750708281993866,2.084360056844832,0.3597029031683173,1.2262953372516612,184.2406649551072,202.45741778441476,132.0273007880657
0.7502880804240704,-0.7892724275588989,2.09655425760855,0.3456679058119892,1.204057606995228,186.8903714129311,190.8260249144298,156.06751984105455
0.7676219083368778,-0.7280133366584778,1.9866831297433656,0.33418448040820403,1.2334221493737658,197.94952553969387,188.29017058478337,168.17532526453965
0.7851237943395972,-0.8071421980857849,1.9564636419632597,0.3737512463234516,1.301377054577066,183.7079986417586,190.13984577148165,143.95242917828045
0.802126806229353,-0.7465887069702148,1.7514810073747427,0.3897116002181422,1.4085549779950775,189.21778806205475,187.63754827416722,142.43257891596693
0.82014533970505,-0.7408367991447449,2.195900357964863,0.3605616627409157,1.1871301641749152,171.97819805003485,178.7210114155331,162.8923008898604
0.8377984231337905,-0.7872171401977539,2.1122451321248397,0.3599175930614669,1.2165040439824746,181.1750482288391,196.52331619219433,139.7435508135144
0.8554518278688192,-0.7649350166320801,2.1005065780103607,0.3642944398471579,1.2100708177912085,181.6178004305749,202.07322911531793,149.8500704092785
0.8726755604147911,-0.7317603826522827,1.964776375492975,0.3600257006098415,1.1805447853911861,191.24568760125067,191.6571261411508,159.0172666726865
0.8903787955641747,-0.7884971499443054,2.1780054377709903,0.3615011069014997,1.2173690062523672,175.58663737836633,194.8581675426094,143.5473023088555
0.9080747850239277,-0.7908623218536377,2.216533418957029,0.35803160487886254,1.2444634427554488,194.48428835363416,191.18005215103358,140.50763668124296
0.9251693924888968,-0.7461912631988525,1.8867928505245608,0.3619955187658416,1.3446939867832002,185.6169330718626,201.3652721552686,142.17469778355536
0.9429105743765831,-0.7967772483825684,2.221680691346477,0.35979321482318627,1.1761134996968483,183.0570695755947,190.71752284413236,147.32977841627888
