time,loss,theta,phi,gamma,bx,by,bz
0.01783752627670765,-0.20570778846740723,2.570815095476609,-0.5286284045675799,2.289816363418934,169.62307847604163,154.8750941908286,157.37029295608914
0.03593465778976679,-0.23923802375793457,2.6993558502504396,-0.5286284045675799,2.289816363418934,169.62307847604163,154.8750941908286,157.37029295608914
0.053633036091923714,-0.20178422331809998,2.570815095476609,-0.5550598247959588,2.289816363418934,169.62307847604163,154.8750941908286,157.37029295608914
0.07124011497944593,-0.17705510556697845,2.570815095476609,-0.5286284045675799,2.404307181589881,169.62307847604163,154.8750941908286,157.37029295608914
0.08890116959810257,-0.18750086426734924,2.570815095476609,-0.5286284045675799,2.289816363418934,178.1042323998437,154.8750941908286,157.37029295608914
0.10657771956175566,-0.26247483491897583,2.570815095476609,-0.5286284045675799,2.289816363418934,169.62307847604163,162.61884890037004,157.37029295608914
0.1241932949051261,-0.25268763303756714,2.570815095476609,-0.5286284045675799,2.289816363418934,169.62307847604163,154.8750941908286,165.2388076038936
0.14185304753482342,-0.2691754698753357,2.6136620137345523,-0.5374388779770395,2.175325545247987,172.45012978397565,157.4563457606757,159.99313117202394
0.15945681557059288,-0.3137974143028259,2.6350854728635236,-0.5418441146817694,2.06083472707704,173.86365543794267,158.74697154559925,161.3045502799913
0.17701547592878342,-0.3084568381309509,2.635085472863524,-0.5418441146817693,2.2134891513049695,162.5554502062066,158.74697154559928,161.3045502799913
0.19454812537878752,-0.3267920911312103,2.6565089319924957,-0.5110074577486605,2.1880467472669816,168.68072804006366,160.0375973305228,162.61596938795873
0.2119743898510933,-0.39076197147369385,2.6993558502504387,-0.4889812742250115,2.137161939191005,168.20955282207467,162.61884890036987,165.23880760389352
0.229471649043262,-0.3782953917980194,2.699355850250439,-0.5242231678628501,2.137161939191005,168.20955282207464,162.61884890036995,165.23880760389352
0.24722428154200315,-0.3956347107887268,2.5708150954766085,-0.52275475562794,2.086277131115028,167.73837760408568,165.20010047021705,167.8616458198283
0.26514457911252975,-0.46878665685653687,2.5065447180896925,-0.5198179311581201,1.9845075149630755,166.79602716810774,170.36260360991128,173.1073222516979
0.2827169857919216,-0.45126181840896606,2.6779323911214674,-0.51981793115812,1.9845075149630755,166.7960271681077,170.3626036099113,162.61596938795864
0.30025400407612324,-0.4735141396522522,2.7136381563364194,-0.5168811066883002,1.882737898811123,165.85367673212974,165.20010047021697,172.23304284638624
0.3175168028101325,-0.5164428353309631,2.7850496867663246,-0.5110074577486603,1.679198666507217,163.96897586017377,166.49072625514043,179.6644177915348
0.3351184641942382,-0.5443758964538574,2.699355850250439,-0.4933865109297412,1.78096828265917,173.3924802199538,171.6532293948347,174.41874135966526
0.35266021732240915,-0.5965657234191895,2.731491038943896,-0.4691577090537271,1.56470784833627,178.8109952268274,178.10635831945245,180.97583689950227
0.37037402857095003,-0.6027417182922363,2.731491038943896,-0.4691577090537269,1.7682470806401756,163.73338825117935,178.10635831945245,180.97583689950227
0.3879336891695857,-0.6405184268951416,2.7796938219840825,-0.43281450623970574,1.621953257421743,158.66825465779766,187.78605170637906,190.81148020925775
0.40578681137412786,-0.5783632397651672,2.6939999854681953,-0.4563091019982649,1.5201836412697904,166.2070581456217,182.62354856668483,185.56580377738806
0.42366337589919567,-0.531944215297699,2.692214697207447,-0.4806602715605214,1.3145242086293858,165.53955992013732,189.29178178878988,192.34146916855292
0.441461643204093,-0.5496664047241211,2.7183989250317455,-0.4367710614282131,1.2438508640794184,166.5342631581141,187.85775313887464,204.8728073113526
0.4588592778891325,-0.5700587630271912,2.9604046670442044,-0.40908877151824397,0.996965313784866,166.44700848811624,193.68946964852915,204.96994946749828
0.4766443995758891,-0.5988918542861938,2.740351358460199,-0.3839263495175651,1.0748630446666074,170.10007067203105,206.62759480109622,206.84803115298251
0.4940397869795561,-0.64163738489151,2.8492319017699943,-0.3820288950247186,1.359650447890179,170.04965686269873,189.60514360488224,199.00650043744088
0.5112242866307497,-0.6928839683532715,2.9277405040512683,-0.33271320675681726,1.3822135675205756,172.30470533397943,189.76182451292846,202.33901607188488
0.5286139389500022,-0.6799854636192322,2.8928282002855368,-0.39123215359989494,1.4764446935871987,170.97843435001036,191.6738627128154,185.6305652148187
0.5465045562013984,-0.665027916431427,2.6282969693535216,-0.41296223753708106,1.8831567038158625,172.57616430730633,185.17027722458965,179.08696164111308
0.5639595333486795,-0.7113439440727234,2.8728006455579735,-0.35129295223666557,1.480929397179629,174.93915003702907,197.08510785906893,196.33149328579833
0.5812053009867668,-0.7060773372650146,2.9622009756028627,-0.2987848773558659,1.461302275134548,179.30519598273276,204.31588750526095,201.71433804000344
0.5985702220350504,-0.6678364872932434,2.8824127942869646,-0.2991560929088496,1.408479039727602,161.04459789255725,207.92854795284012,206.04001229244943
0.6157730985432863,-0.6375921964645386,2.920906286712917,-0.35613070024210625,2.0095291750842623,166.73703152086233,179.84096252177767,179.89847841879157
0.6330451155081391,-0.7351474761962891,2.8757675546497374,-0.363079612560971,1.7758626424798487,167.57779130865453,186.5376205916073,186.6358666023393
0.6504232892766595,-0.7606596350669861,2.913588400744252,-0.28399757896038735,1.5137420906818293,181.13869308538136,198.26636191157087,194.54315816021017
0.6676413044333458,-0.6841810345649719,2.980535690124336,-0.2095891153207281,1.4596365073118722,192.37391229917318,203.50651701416677,196.40899713568638
0.6845331005752087,-0.5873794555664062,3.160082397171723,-0.2608616281374475,1.1294004399096984,170.08495969523108,205.24749795568738,211.41974223472056
0.7019705073907971,-0.7200968265533447,2.761243326308072,-0.37493708518717267,1.6947176378393216,171.9533631542875,190.18958240736407,187.17015678951495
0.7192876664921641,-0.6964022517204285,2.865576749578649,-0.39992810352512,1.6994909700351988,185.25278119722344,176.57623871227827,178.17673974907268
0.7366595743224025,-0.7875340580940247,2.8460775266777802,-0.3107506928091497,1.7058740749916028,180.07706035550805,187.79838261879055,196.10157833812147
0.7539810929447412,-0.7692728042602539,2.822702189873902,-0.270509962413777,1.8205887656938051,184.6263733582569,185.8606425717781,201.33708489977283
0.7715221913531423,-0.7149528861045837,2.78394423045422,-0.3619488016696716,1.9079920368819012,181.34157437871522,189.05594018729818,177.31398156980077
0.7889625057578087,-0.7247338891029358,2.8188971452186964,-0.28207413761621924,1.6602149899828453,167.08976290930184,206.40142647962165,201.18867183285568
0.8064065910875797,-0.718146562576294,2.7937054157929464,-0.30763635069785833,1.9385384271061543,174.78693169358715,188.99799687301524,184.65297781181584
0.8236123807728291,-0.724723756313324,2.8858155593429418,-0.27887635094091456,1.5216579174786324,166.1996264568583,197.00785010669165,206.1168216084851
0.8408944131806493,-0.6743905544281006,2.9067577551875474,-0.3236021353270798,1.3521513573785389,169.8918340630767,199.73574449886675,205.93243996535972
0.85820621997118,-0.7718814611434937,2.8219685006415967,-0.31162779685516373,1.7919416596742503,173.56315728595953,191.68243377947812,189.9728433502018
0.8752998393028975,-0.7792922854423523,2.9594615694502626,-0.23519830472709585,1.6283801539236813,173.26200064626704,199.04177608855593,204.34948984122283
0.8927000453695655,-0.7769084572792053,2.8594380064511666,-0.31669969023541433,1.8370139530993872,181.36986207349906,192.90148371651645,184.81371443316533
0.9097959101200104,-0.7696338891983032,2.9398700409862357,-0.3250437544331747,1.757389868300688,185.23975867578804,179.00792642255135,184.28354507556463
0.9270781483501196,-0.8054158687591553,2.904367127000694,-0.23135966011249087,1.6355846244106311,190.63905273214652,196.3618342542138,198.05224313048947
0.9444228569045663,-0.7003636956214905,2.918666913176173,-0.16549968388825076,1.5654456153760221,202.1696834438925,201.27394108551704,203.7604313945646
0.9616931555792689,-0.722229540348053,2.8634725229916604,-0.2928957207637757,1.938319354118251,180.24493750434135,183.9982503817978,191.3146465627117
0.9789347294718027,-0.7998731136322021,2.9010594313061038,-0.28622211441123446,1.6198864065409349,180.91525419012135,194.6993340291276,193.73603026083555
0.9963773172348738,-0.7346304655075073,2.824254012856298,-0.23890899861700832,1.648837089246141,174.7023704187124,208.48715507300943,204.7250880424475
1.0135013666003942,-0.8108826875686646,2.910966033953751,-0.30351006547913306,1.7302516735370514,182.60541161151912,186.37773358516586,189.39393081728537
1.030689064413309,-0.7988333702087402,2.9718213976383225,-0.2496190457363423,1.5937219691601792,189.39305658372749,194.04441431797864,198.84281892350486
1.0477876961231232,-0.7500351667404175,2.971813022224471,-0.22218693752306773,1.4675523477553063,184.26074996626414,193.20634124809442,208.6783160039878
1.0650184378027916,-0.8114368319511414,2.8875317603944928,-0.2930715020573277,1.744648551763367,182.09258404669032,192.97769809941093,190.77986482587096
1.0824945289641619,-0.7850424647331238,2.8478128562067853,-0.3229793888081301,1.7149422795442404,195.31213919363722,185.04468954633984,184.61933225747973
1.0997762186452746,-0.8091111183166504,2.8757250345176546,-0.3010341177878716,1.6933017481391006,189.79960455679466,188.54396118189385,189.5518716534155
1.1170837562531233,-0.809876561164856,2.9710794015925583,-0.24418814238565034,1.633257582858819,191.73792755149182,196.53660920380636,190.68400819901242
1.1344553725793958,-0.8034892082214355,2.8450881986167618,-0.30350948834156033,1.7585882265897892,183.20355497919374,191.1213091332275,185.2231640387982
1.1517849890515208,-0.8171405792236328,2.8971930873858662,-0.2726688776434435,1.7786577292253183,192.4441243024907,189.27371445677846,187.4923306274551
1.1691669104620814,-0.7525390386581421,2.895259915425747,-0.26589225925954807,1.8580433905675102,198.20855935867542,186.56090467060392,184.3704808107649
1.186330085620284,-0.8132584691047668,2.9705326163315764,-0.24510130014707865,1.6466457433883073,193.23601328785068,192.23587446052892,196.761585712378
1.2037246832624078,-0.7991018891334534,2.933308851057939,-0.32183167505434396,1.7733363852266903,186.66616905346592,185.62002940831437,183.5022874813163
1.2212053490802646,-0.8213576078414917,2.911602558015005,-0.25397766384795417,1.670022564614646,189.6458318124764,193.67638304273893,194.41475421819618
1.238575393334031,-0.8294211626052856,2.973910118040095,-0.23647173273232425,1.707859533656736,187.45435964737842,195.1487097675826,193.6236198133172
1.2557903742417693,-0.8113408088684082,3.0230026598013158,-0.20419054020455052,1.7151384264155536,186.28173719267028,198.45108406042698,195.65949389326806
1.27330466452986,-0.8007631897926331,2.8794993231143704,-0.2907455715834367,1.7927710158696564,184.0881806846434,186.69342860026225,193.4713538058219
1.2906691282987595,-0.8262167572975159,2.9481843819730114,-0.25582749968509694,1.6731359411115283,189.8254908347797,194.07581405292035,191.3808446007148
1.3080301582813263,-0.790777325630188,2.9520188067595976,-0.21552945989194194,1.6767383477162499,195.6273896990363,199.41833104148753,195.42373578202535
1.3253309037536383,-0.8270155191421509,2.9212292271552127,-0.2815149140823353,1.716873342081851,185.86090613339843,189.63788294924626,190.90138205847035
1.3426117030903697,-0.8147037625312805,2.986685569239095,-0.22211582732208335,1.6530830662627618,197.39632462610115,191.7050948105209,194.07830751763964
1.3600016525015235,-0.8304409980773926,2.909069030937852,-0.262424204957334,1.7532316489293063,187.6396658310243,192.26999189940022,187.20216056621973
1.3773250421509147,-0.80701744556427,2.8783372382409897,-0.2710856573624616,1.806524601699806,184.84149210261108,192.2870506188359,182.42244799314062
