time,loss,theta,phi,gamma,bx,by,bz
0.01540413312613964,-0.45844775438308716,3.2840495721603906,-1.0286818966924018,1.836158800139131,184.88505438026598,201.86718398717332,170.04027810788472
0.03079777117818594,-0.4903741180896759,3.4482520507684105,-1.0286818966924018,1.836158800139131,184.88505438026598,201.86718398717332,170.04027810788472
0.04595573525875807,-0.4933220148086548,3.2840495721603906,-1.080115991527022,1.836158800139131,184.88505438026598,201.86718398717332,170.04027810788472
0.06110858730971813,-0.4766368567943573,3.2840495721603906,-1.0286818966924018,1.9279667401460876,184.88505438026598,201.86718398717332,170.04027810788472
0.07624910492449999,-0.536587119102478,3.2840495721603906,-1.0286818966924018,1.836158800139131,194.1293070992793,201.86718398717332,170.04027810788472
0.0915973437950015,-0.44054916501045227,3.2840495721603906,-1.0286818966924018,1.836158800139131,184.88505438026598,211.960543186532,170.04027810788472
0.10684049315750599,-0.5166453719139099,3.2840495721603906,-1.0286818966924018,1.836158800139131,184.88505438026598,201.86718398717332,178.54229201327897
0.12211253587156534,-0.5014052987098694,3.338783731696397,-1.0458265949706087,1.8667614468081164,187.96647195327043,191.77382478781465,172.87428274301612
0.1373048471286893,-0.5291640758514404,3.3570284515417335,-1.0515414943966777,1.8769623290311122,188.9936111442719,198.5027309207205,173.81895095472657
0.152530487626791,-0.5351881980895996,3.3813547446688474,-1.0591613602981025,1.768152918652496,190.36313006560724,197.38124656523613,175.07850857034055
0.16788373049348593,-0.5511909127235413,3.194853164027641,-1.0693211815000034,1.8372922314972422,192.18915529405425,195.8859340912571,176.75791872449253
0.18313635513186455,-0.5603863000869751,3.0681537206572562,-1.089640823903804,1.8378589471762976,195.8412057509484,192.89530914329902,180.11673903279643
0.1985292909666896,-0.5533298850059509,3.2870903588012803,-1.021062030790977,1.837858947176297,195.84120575094838,192.89530914329904,180.11673903279637
0.21416307426989079,-0.5672295093536377,3.2151250749669034,-1.047096572620846,1.7976221339633718,195.38469944383664,203.36249646115243,179.69688649425842
0.229702633805573,-0.5541905760765076,3.153295746602156,-1.047731561445965,1.7630524775409993,199.09381318911977,209.15683229782132,183.1081883698796
0.24505670927464962,-0.5789487957954407,3.2468844021050796,-1.0703794962085347,1.8153792252404382,201.96599870469797,193.7675747531201,174.41374205098876
0.2602717746049166,-0.5403978824615479,3.2283018170774245,-1.091228295966601,1.8049894377910918,210.50647086691396,189.71777013609352,172.34946706984368
