time,loss,theta,phi,gamma,bx,by,bz
0.017025111243128777,-0.6918582916259766,3.0693874402385886,-0.033612978501372126,1.6079701531416555,188.97837281907985,199.9024421174962,142.45210860950746
0.03357671853154898,-0.6723717451095581,3.222856812250518,-0.033612978501372126,1.6079701531416555,188.97837281907985,199.9024421174962,142.45210860950746
0.050318886525928974,-0.6912662386894226,3.0693874402385886,-0.03529362742644073,1.6079701531416555,188.97837281907985,199.9024421174962,142.45210860950746
0.06723250169306993,-0.6730538606643677,3.0693874402385886,-0.033612978501372126,1.6883686607987383,188.97837281907985,199.9024421174962,142.45210860950746
0.08404543064534664,-0.636034369468689,3.0693874402385886,-0.033612978501372126,1.6079701531416555,198.42729146003384,199.9024421174962,142.45210860950746
0.10086074564605951,-0.5710445642471313,3.0693874402385886,-0.033612978501372126,1.6079701531416555,188.97837281907985,209.89756422337103,142.45210860950746
0.11760621704161167,-0.7352810502052307,3.0693874402385886,-0.033612978501372126,1.6079701531416555,188.97837281907985,199.9024421174962,149.57471403998284
0.1344098150730133,-0.7882767915725708,3.1205438975758977,-0.03417319480972833,1.6347696556940166,192.1280123660645,189.90732001162138,144.826310419666
0.15107156056910753,-0.8239898085594177,3.1461221262445527,-0.03445330296390643,1.6481694069701969,193.70283213955685,179.91219790574655,146.01341132474528
0.16783413756638765,-0.8003835678100586,3.1461221262445536,-0.03445330296390643,1.648169406970197,181.10427395161818,193.23902738024628,146.0134113247452
0.1848907582461834,-0.8089538812637329,2.96707452556397,-0.034733411118084534,1.6615691582463776,187.92849297008493,191.0178891344964,147.20051222982445
0.20156469754874706,-0.8642041087150574,3.086439592684359,-0.035106888656988675,1.5722374830718409,187.57853302042,188.05637147349637,148.78331343659679
0.21811723802238703,-0.9028782844543457,3.0949656689072444,-0.03585384373479694,1.5141718942083924,186.87861312109004,182.13333615149645,151.94891585014142
0.23467987403273582,-0.9135427474975586,3.0949656689072444,-0.03361297850137213,1.6213699044178365,186.87861312109,182.1333361514965,151.94891585014145
0.25112907867878675,-0.9082105159759521,3.107754783241573,-0.032772654038837834,1.628069780055927,185.82873327209512,173.24878316849663,156.69731947045847
0.26767207123339176,-0.9205542802810669,3.103491745130129,-0.035293627426440724,1.6258364881765635,186.17869322176008,176.2103008294966,155.1145182636861
0.2842754237353802,-0.8137879967689514,3.1205438975758995,-0.03613395188897503,1.6347696556940172,184.7788534231002,164.3642301854968,161.4457230907754
0.3008399410173297,-0.8337661027908325,3.114859846760642,-0.03585384373479694,1.6317919331881992,185.24546668932018,168.31292040016336,149.8385142411118
0.31734937988221645,-0.7864955067634583,3.027704400926707,-0.035480366195892815,1.5861335214323249,194.4999631360159,166.66763281071906,154.67485126180495
0.33388524129986763,-0.8732357025146484,3.1165176949150917,-0.034710068771903024,1.632660435585729,184.4531962477176,186.59617873786448,148.17877130901013
0.35057530272752047,-0.8741577863693237,3.2565663913909977,-0.0351924772596542,1.563097529269261,186.51731187676003,167.41486759092493,153.81383671645423
0.3669626982882619,-0.9447396993637085,3.11433354575923,-0.035718976845748235,1.5481399879784634,178.34779928635578,174.3547820480676,157.60107941876976
0.3833616906777024,-0.9032842516899109,3.0984392555165687,-0.03635181378666913,1.498125278482597,170.67028285975528,171.5760741192281,163.394913465782
0.3998241163790226,-0.9072529077529907,3.1454203915760033,-0.03427348044517481,1.5366334800238832,184.50594226893767,187.9680134362855,156.36349822828925
0.4164428822696209,-0.9115515351295471,3.153396775641859,-0.03527172596582599,1.5037559924390707,185.31579471761356,170.1420333313913,160.75148346681732
0.4331156322732568,-0.9048805236816406,2.978958207249573,-0.03481573371346541,1.5535383864788088,182.85117336885574,190.23239972515302,157.42896697616086
0.44964588060975075,-0.9668449759483337,3.101889775847435,-0.033808330564545505,1.615586185629816,181.14739220711425,178.21361902246707,161.12057155114678
0.4661068618297577,-0.932814359664917,3.105351829317531,-0.03278557397941978,1.666293331340528,178.28178175012636,176.25376045795235,165.7063994016495
0.4828371535986662,-0.8730962872505188,3.258874427037728,-0.03451063953623705,1.5969022930764025,184.60690490543473,166.10829521458186,156.87105528345606
0.4993063323199749,-0.9469859004020691,3.0489372621966115,-0.034739460169158326,1.5643793631282072,183.2901062530005,184.2013735975102,157.28948905298466
0.5157875129953027,-0.8418722152709961,3.060251199584833,-0.03520821937918883,1.623055827232769,182.5468573333737,167.11713489052426,158.24518763955945
0.5321729453280568,-0.9537063241004944,3.1241280935782108,-0.034507165178678315,1.5582390668261046,184.01617103504668,182.7552937998452,156.83392058110678
0.5490217357873917,-0.873344898223877,3.0425185881644268,-0.03395512026282174,1.6740943396132597,181.3037969905089,189.1475351515698,152.55134810579455
0.5654499605298042,-0.9510546922683716,3.125677228772501,-0.03494257454007493,1.546340579232618,184.3127952858374,174.89340878643594,158.7014496265616
0.5818768478929996,-0.9585854411125183,3.111186881520795,-0.036057066406843204,1.531470652572754,178.88570597528152,174.7429232097777,163.60476031461044
0.5983995413407683,-0.9520631432533264,3.1052258507614656,-0.034630897141908784,1.4955487902794242,177.15463012578525,180.176832658538,163.26923858470727
