time,loss,theta,phi,gamma,bx,by,bz
0.019258318468928337,-0.7139386534690857,3.8482668275513543,0.19279807610410282,1.425788685934919,195.16595089348235,181.35732560671406,149.06473626204553
0.037328935228288174,-0.7730352282524109,4.0406801689289225,0.19279807610410282,1.425788685934919,195.16595089348235,181.35732560671406,149.06473626204553
0.05568631365895271,-0.7127021551132202,3.8482668275513543,0.20243797990930798,1.425788685934919,195.16595089348235,181.35732560671406,149.06473626204553
0.07400640472769737,-0.7293161153793335,3.8482668275513543,0.19279807610410282,1.497078120231665,195.16595089348235,181.35732560671406,149.06473626204553
0.09241334442049265,-0.6656495928764343,3.8482668275513543,0.19279807610410282,1.425788685934919,204.92424843815647,181.35732560671406,149.06473626204553
0.11064452026039362,-0.6466814279556274,3.8482668275513543,0.19279807610410282,1.425788685934919,195.16595089348235,190.42519188704978,149.06473626204553
0.12908017821609974,-0.7197660207748413,3.8482668275513543,0.19279807610410282,1.425788685934919,195.16595089348235,181.35732560671406,156.5179730751478
0.1473785862326622,-0.7768054604530334,3.9124046080105446,0.19601137737250457,1.4495518307005009,198.41871674170702,172.28945932637833,151.54914853307957
0.16545646451413631,-0.7733457088470459,3.9444734982401393,0.19761802800670547,1.4614334030832916,200.04509966581935,163.22159304604259,152.79135466859657
0.18383802101016045,-0.7375926971435547,3.9337838681636077,0.19708247779530508,1.4574728789556946,186.49190863154976,178.3347035132688,152.37728595675765
0.2020883858203888,-0.7890578508377075,3.962289548367692,0.18565740661876565,1.4680342766292869,193.3588587555797,177.3271628154537,153.48146918832833
0.22015328705310822,-0.8116512298583984,4.019300908775861,0.17726711997349448,1.4891570719764706,192.45531268662836,175.31208141982353,155.6898356514697
0.23824932146817446,-0.8098803758621216,4.01930090877586,0.19012032504710136,1.4891570719764706,192.4553126866284,175.31208141982356,155.6898356514697
0.25622049905359745,-0.8156421780586243,4.076312269184029,0.18922774136143422,1.5102798673236548,191.5517666176771,173.29700002419335,147.9605530304748
0.27389688696712255,-0.8209216594696045,4.190334990000366,0.1874425739900999,1.5525254580180228,189.74467447977446,169.26683723293303,143.6818430081383
0.29166671074926853,-0.8162071704864502,4.190334990000366,0.18744257399009995,1.4574728789556948,189.74467447977443,169.26683723293306,153.61949209227464
0.30934044159948826,-0.7698841094970703,4.190334990000365,0.1799448710304959,1.4970781202316652,199.50297202444867,169.26683723293306,150.7210111094015
0.32723742444068193,-0.8084437251091003,4.126197209541175,0.1842292727216982,1.4871768099126725,196.2502061762239,171.533803803017,151.13507982124054
0.3453005217015743,-0.8168588876724243,4.111944369439135,0.1813730049275633,1.5492250212450251,191.19034819009656,162.96970787158878,154.72367532384527
0.36304253805428743,-0.820509135723114,4.306733184167045,0.17328024617751447,1.5586862733276177,185.52812615800175,168.93099033366133,153.29743864973312
0.3811082737520337,-0.8120458126068115,4.153119240845037,0.181412675313593,1.5448977819204284,184.12261005074402,168.81904136723745,154.43229363773634
0.3987779850140214,-0.8086943030357361,4.304621652300077,0.1726190730770204,1.561497756504616,185.1399359950448,162.87641706623546,149.45835713626275
0.41685740649700165,-0.8216167688369751,4.090631094656914,0.1857450120545811,1.5072422431085069,190.6264685137325,172.20316533142653,154.13196602266797
0.4343785736709833,-0.8013976812362671,4.3283983809270925,0.18829824217765606,1.5675261468819612,184.53032127074619,161.84011170343655,148.9390672599955
0.45236551482230425,-0.8225706815719604,4.0965752768136685,0.18002490052453488,1.5087493407028432,190.4740648326578,171.94408899072678,154.00214355360117
0.4702186770737171,-0.8067310452461243,4.17573206084746,0.18369009524120483,1.4997359565321415,194.9801755006019,169.3748342971857,150.05322591235046
