time,loss,theta,phi,gamma,bx,by,bz
0.01748616900295019,-0.4990566372871399,3.2156190544989234,0.1410530481061747,2.18140008834967,199.7217510120169,164.07825821268645,194.76627098640398
0.035465396009385586,-0.4749538004398346,3.37640000722387,0.1410530481061747,2.18140008834967,199.7217510120169,164.07825821268645,194.76627098640398
0.05242145527154207,-0.5020338892936707,3.2156190544989234,0.14810570051148345,2.18140008834967,199.7217510120169,164.07825821268645,194.76627098640398
0.06937222089618444,-0.4695519506931305,3.2156190544989234,0.1410530481061747,2.2904700927671535,199.7217510120169,164.07825821268645,194.76627098640398
0.0863534975796938,-0.4909767508506775,3.2156190544989234,0.1410530481061747,2.18140008834967,209.70783856261775,164.07825821268645,194.76627098640398
0.10322193335741758,-0.511722207069397,3.2156190544989234,0.1410530481061747,2.18140008834967,199.7217510120169,172.28217112332078,194.76627098640398
0.12016682978719473,-0.49425819516181946,3.2156190544989234,0.1410530481061747,2.18140008834967,199.7217510120169,164.07825821268645,204.50458453572418
0.13736283499747515,-0.5322250127792358,3.2692127054072384,0.14340393224127762,2.072330083932185,203.0504468622172,166.81289584956457,198.01237550284407
0.1545778214931488,-0.5596998333930969,3.2960095308613964,0.14457937430882906,1.9632600795147015,204.71479478731737,168.18021466800366,199.63542776106408
0.17139309737831354,-0.5394454598426819,3.0816349272281345,0.14457937430882906,2.108686752071346,204.71479478731737,168.18021466800369,199.63542776106408
0.1883130082860589,-0.511345624923706,3.197754504196151,0.1457548163763805,2.084448973311906,193.06435931161647,169.5475334864427,201.2584800192841
0.20530023518949747,-0.5376884341239929,3.191799654095227,0.14732207246644907,2.052131934965984,200.83131629541714,171.37062524436143,190.43813163115055
0.222233098000288,-0.553077757358551,3.1838598539606617,0.14941174725320722,2.0090425505047556,201.20117138988383,173.80141425491982,198.73373206205292
0.2390420874580741,-0.560710608959198,3.1732734537812415,0.14279444376180642,1.9515900378897841,201.6943115158395,177.04246626899757,200.0562190872692
0.2556671751663089,-0.6018238067626953,3.1521006534224005,0.14013881538696787,1.8366850126598413,202.6805917677508,183.52457029715316,202.7011931377018
0.27252000756561756,-0.5135765671730042,3.1759200538260974,0.14327332756710515,1.9659531660435272,211.55711403495135,176.23220326547815,194.04491442719507
0.28931504022330046,-0.5719667077064514,3.1448225032990496,0.14871518899095443,1.7971864102370487,208.8448433421957,174.81424300931917,200.2966712736722
0.3061139201745391,-0.5533101558685303,3.1741556537961917,0.14830886333797372,1.9563777472743658,196.10539008834266,170.39155744844217,203.10194678170677
0.3229145333170891,-0.5682200193405151,3.1523947200940508,0.14458904872913808,1.8382809157880358,205.25587909218547,174.92677953758582,210.93000129460341
0.3399705644696951,-0.6367167830467224,3.2861460445831154,0.14733497169352772,1.69159081992157,201.55276203524124,180.3660450704709,205.49756300920296
0.357197355479002,-0.6861914992332458,3.388401603260606,0.14871277038587705,1.4830428538466816,199.97174565920318,186.45896027170448,208.4286306332724
0.37427886947989464,-0.6235558986663818,3.2521017009505697,0.1422696064600395,1.6159017892688028,204.65657685578128,178.9640274891497,209.6308915652873
0.391398380510509,-0.5738943815231323,3.287787916833167,0.14135940474929493,1.5550746064973384,212.60275374646855,185.23137430919653,207.43899177349363
0.40841451473534107,-0.6911448836326599,3.1631935017585526,0.1440155705919282,1.4121304499178824,206.6226687005443,193.12643697003267,213.5066987982795
0.4255719957873225,-0.5593096613883972,3.0967854872071303,0.14373366873347782,1.1365656351194726,207.57660565715776,205.59954812104718,220.44233431688724
0.4426287282258272,-0.6887707114219666,3.310407906414065,0.1438147367925492,1.3950594583544964,206.53718093179577,192.44642457793273,203.0710244326322
0.4597442578524351,-0.6550045013427734,3.3731752575807374,0.13805511246459784,1.3021116466112987,202.17899587831891,198.43635496240387,214.62913883988347
0.4765769112855196,-0.7137872576713562,3.2586722909624766,0.14430946594469163,1.45990246372233,194.94649951799622,192.42088388026227,209.88353402885855
0.49326908122748137,-0.6688716411590576,3.2441144780271314,0.14578449654239,1.4123163923348256,186.11837240376002,196.01563866579517,211.105805156541
0.5104801170527935,-0.5822631120681763,3.429883433553268,0.14692027215959325,1.0526978745806561,202.29063074679578,197.093125753342,217.01544629503604
