time,loss,theta,phi,gamma,bx,by,bz
0.0173370148986578,-0.519972562789917,3.4722513622251983,-0.1376168447080538,2.5623454574771376,157.0527813412998,172.02799720521637,173.30929517814081
0.03479785844683647,-0.5241263508796692,3.6458639303364584,-0.1376168447080538,2.5623454574771376,157.0527813412998,172.02799720521637,173.30929517814081
0.05194958206266165,-0.5202069282531738,3.4722513622251983,-0.1444976869434565,2.5623454574771376,157.0527813412998,172.02799720521637,173.30929517814081
0.06905584502965212,-0.5277858376502991,3.4722513622251983,-0.1376168447080538,2.6904627303509945,157.0527813412998,172.02799720521637,173.30929517814081
0.08625242486596107,-0.5136024355888367,3.4722513622251983,-0.1376168447080538,2.5623454574771376,164.9054204083648,172.02799720521637,173.30929517814081
0.10331232752650976,-0.5219053030014038,3.4722513622251983,-0.1376168447080538,2.5623454574771376,157.0527813412998,180.62939706547718,173.30929517814081
0.12051794957369566,-0.5204112529754639,3.4722513622251983,-0.1376168447080538,2.5623454574771376,157.0527813412998,172.02799720521637,181.97475993704785
0.13776840455830097,-0.5201195478439331,3.5301222182622842,-0.13991045878652136,2.6050512151017564,149.20014227423482,174.89513049197,176.19778343110983
0.15509109571576118,-0.526313841342926,3.5494125036079804,-0.1406749968126772,2.6192864676432963,154.4352349856115,175.8508415875545,177.16061284876616
0.17248542327433825,-0.5184892416000366,3.4979717426861257,-0.13863622874292825,2.5813257941991905,164.03290495646868,173.3022786659957,174.59306773501595
0.18995797540992498,-0.52357017993927,3.5220845993682444,-0.1395919012756231,2.599119859876115,152.9083329447933,174.49691753547643,175.79660450708636
0.2075486620888114,-0.525917112827301,3.572453677770894,-0.13241373869671536,2.636289685956802,154.79878309056818,176.99238539616937,178.31065909763345
0.22519806865602732,-0.5240669250488281,3.60585444961946,-0.13756021226167187,2.6609377621166903,154.0474503403243,178.6471814598204,168.42382739225502
0.24300303868949413,-0.5242761373519897,3.6503888120842145,-0.13754133477954456,2.693801863663208,153.04567333999915,169.38504306434066,175.4608028892
0.26080250833183527,-0.5270679593086243,3.6433236458464906,-0.1348827560466157,2.6885881291932607,157.23590186824094,173.81356443729612,172.86155968762571
0.2784032067283988,-0.5211052298545837,3.572043527670953,-0.1360219596555483,2.635987015978209,157.15960164868216,168.0520948387773,181.713580900914
