time,loss,theta,phi,gamma,bx,by,bz
0.018157614395022392,-0.3377813994884491,2.6318014710792204,-0.6844081614736902,1.3260994952396699,160.42235553462274,198.40091078518512,166.7484354495889
0.03593016043305397,-0.3468630313873291,2.7633915446331816,-0.6844081614736902,1.3260994952396699,160.42235553462274,198.40091078518512,166.7484354495889
0.05388978589326143,-0.32154861092567444,2.6318014710792204,-0.7186285695473748,1.3260994952396699,160.42235553462274,198.40091078518512,166.7484354495889
0.07179006654769182,-0.34260889887809753,2.6318014710792204,-0.6844081614736902,1.3924044700016533,160.42235553462274,198.40091078518512,166.7484354495889
0.08974772319197655,-0.34774354100227356,2.6318014710792204,-0.6844081614736902,1.3260994952396699,168.44347331135387,198.40091078518512,166.7484354495889
0.10763790179044008,-0.34734660387039185,2.6318014710792204,-0.6844081614736902,1.3260994952396699,160.42235553462274,208.32095632444438,166.7484354495889
0.125523473136127,-0.375958651304245,2.6318014710792204,-0.6844081614736902,1.3260994952396699,160.42235553462274,198.40091078518512,175.08585722206834
0.14335083588957787,-0.37868523597717285,2.6756648289305414,-0.6501877534000057,1.3482011534936644,163.0960614601998,201.70759263160485,169.5275760404154
0.16112115141004324,-0.4100133776664734,2.6975965078562023,-0.615967345326321,1.3592519826206617,164.43291442298835,203.36093355481472,170.91714633582865
0.17922345362603664,-0.38230425119400024,2.6975965078562014,-0.6615945560912339,1.3592519826206617,164.4329144229883,203.36093355481475,170.91714633582865
0.19725878071039915,-0.3951447606086731,2.7195281867818615,-0.6539900209637483,1.281896178731681,165.76976738577685,205.0142744780246,172.3067166312419
0.2156196255236864,-0.40815117955207825,2.573316993944128,-0.6438506407937677,1.3334667146576682,167.55223800282818,207.2187290423045,174.15947702512625
0.23375829216092825,-0.4290695786476135,2.6854122417863913,-0.6303314672337937,1.3359224544636676,169.92886549223005,196.93127440899858,176.62982421697205
0.25168810691684484,-0.4744064211845398,2.7122176271399763,-0.6032931201138456,1.3408339340756665,174.68212047103373,191.23643345127567,181.5705186006636
0.26972007751464844,-0.46532702445983887,2.7122176271399763,-0.6032931201138455,1.340833934075667,163.98729676872549,204.4631608369547,181.57051860066355
0.28763524908572435,-0.46373552083969116,2.7390230124935613,-0.5762547729938973,1.3457454136876654,173.19672829015758,206.4839108542112,175.3946506210492
0.30561916530132294,-0.4872643053531647,2.6870368105957,-0.5706217840105746,1.3080907366623422,172.10744069084842,202.5648805177137,181.05586293569576
0.32355279847979546,-0.534337043762207,2.6817569619654495,-0.5251353979702451,1.2825101136831822,175.94470382477846,202.16685399916315,186.12522123562928
0.3415695885196328,-0.5267866849899292,2.6525147233979034,-0.5352747781402257,1.3856511855351565,174.16223320772707,199.96239943488334,184.27246084174493
0.3592257173731923,-0.5622957944869995,2.8251251593868947,-0.5092222040923592,1.351475473234998,174.58309432564204,195.33916833479648,185.7906950534001
0.3765322556719184,-0.646889328956604,2.9510292421082784,-0.4419079857416548,1.360479852523663,178.09852248704897,189.39938798104248,191.60630406753705
0.39427804108709097,-0.6044936776161194,2.785323223558846,-0.47908571303158354,1.3260994952396716,182.2576205935021,194.5431152976954,195.92941165326732
0.4120124699547887,-0.5834591388702393,2.7593301226099145,-0.48640859870990283,1.3330574246900033,176.51410416078102,187.43987281279377,198.2968277121194
0.429798835888505,-0.6504780054092407,2.8018396731201465,-0.42040874445530696,1.3353767345067808,189.89913814623165,183.78619348866326,197.69639610299032
0.4472555359825492,-0.6836600303649902,2.846650696110231,-0.3289665566260378,1.332648134722338,202.85505883498473,173.4477098145175,205.75933485415374
0.46482264902442694,-0.6787978410720825,2.8466506961102302,-0.3289665566260378,1.3326481347223385,188.59529389857374,191.0833463287562,205.75933485415368
0.48212072998285294,-0.6635587811470032,2.971065590756414,-0.32821549142826145,1.2701631996585758,193.92620139216262,179.3976959764395,210.21968395054193
0.4991746870800853,-0.6671746373176575,3.038259561785855,-0.27271490275091437,1.3691886335023478,198.13756329757263,169.60352207125186,216.3984111282951
