time,loss,theta,phi,gamma,bx,by,bz
0.017514712177217007,-0.31793922185897827,3.1901362745793094,-0.7934784310095672,1.7874056443347635,172.0262490570231,174.98575504648042,161.31348999982413
0.035275100730359554,-0.32199403643608093,3.349643088308275,-0.7934784310095672,1.7874056443347635,172.0262490570231,174.98575504648042,161.31348999982413
0.05245222803205252,-0.3128896653652191,3.1901362745793094,-0.8331523525600456,1.7874056443347635,172.0262490570231,174.98575504648042,161.31348999982413
0.06981881055980921,-0.326787531375885,3.1901362745793094,-0.7934784310095672,1.8767759265515016,172.0262490570231,174.98575504648042,161.31348999982413
0.0870828302577138,-0.3603281080722809,3.1901362745793094,-0.7934784310095672,1.7874056443347635,180.62756150987428,174.98575504648042,161.31348999982413
0.10436412878334522,-0.3437994122505188,3.1901362745793094,-0.7934784310095672,1.7874056443347635,172.0262490570231,183.73504279880444,161.31348999982413
0.12156323809176683,-0.34271240234375,3.1901362745793094,-0.7934784310095672,1.7874056443347635,172.0262490570231,174.98575504648042,169.37916449981535
0.13901914563030005,-0.3730058968067169,3.2433052124889654,-0.7538045094590887,1.8171957384070097,174.8933532079734,177.9021842972551,164.0020481664879
0.1564228031784296,-0.4187910556793213,3.269889681443793,-0.7141305879086104,1.8320907854431328,176.32690528344858,179.36039892264245,165.34632724981975
0.17386456206440926,-0.3761512041091919,3.269889681443793,-0.7670291499759149,1.8320907854431328,176.32690528344864,179.36039892264247,165.34632724981975
0.1912232143804431,-0.3965223431587219,3.08379839876,-0.7582127229646974,1.8469858324792554,177.76045735892376,180.8186135480298,166.6906063331516
0.20858279056847095,-0.4107000529766083,3.2078592538825283,-0.746457486949741,1.7476855189051017,179.67186012622403,182.7628997152129,168.48297844426077
0.22594826109707355,-0.42408788204193115,3.213766913650268,-0.7307838389297988,1.823815759311953,182.22039714929105,185.35528127145707,160.11857525908468
0.2431950680911541,-0.4721696078777313,3.2255822331857473,-0.6994365428899145,1.8420208168005479,187.31747119542501,190.54004438394537,155.48828063871935
0.2606074782088399,-0.4480544924736023,3.2255822331857473,-0.6994365428899146,1.8420208168005479,187.31747119542501,178.87432738084675,166.2425133053743
0.2779367519542575,-0.5099608302116394,3.2373975527212266,-0.6680892468500302,1.8602258742891422,180.9461286377574,188.91980591129285,167.88552107389103
0.295060177333653,-0.5743466019630432,3.2610281917921853,-0.6053946547702618,1.8966359892663318,181.10541220169898,195.88683134369904,171.17153661092448
0.31233584973961115,-0.5404242873191833,3.154690315972874,-0.6406603628151318,1.8370558011218399,186.8396205035998,190.0539728421496,165.794420277597
0.32981759309768677,-0.5544320344924927,3.3644122377276258,-0.610292669776494,1.818850743633245,188.43245614301668,191.67421131480225,164.15141250908027
0.347093241289258,-0.566559374332428,3.2925357105534623,-0.5766596334003681,1.941872798783447,189.44125204798064,192.70036234748224,160.91518508624432
0.3643444012850523,-0.6082051992416382,3.2380539593620874,-0.5631628809387514,1.8940615366921874,197.15765581226685,200.54951761499933,162.5747888928268
0.3815865581855178,-0.5678802728652954,3.2221360983212346,-0.48767902745382186,1.9250469123167147,207.573031076676,211.1440769611778,161.18901971433036
0.39876133389770985,-0.5562466382980347,3.2865186496789134,-0.532432371973726,1.9014784119653187,189.44715143923764,208.26065256817924,160.45602803308975
0.41589259915053844,-0.6361928582191467,3.306830788509969,-0.47676431500166316,1.9212976103535757,190.1570448538418,202.50180495982517,172.8661764978682
0.43291615787893534,-0.6298077702522278,3.3474550661720794,-0.36542820105753737,1.9609360071300896,191.57683168305016,208.48268524776506,181.5551244274426
0.4502831660211086,-0.5577318072319031,3.4284361965685406,-0.480908479138623,1.9543432291095293,191.74070366241438,207.13715387417952,164.9172889324143
0.46745818946510553,-0.5615208148956299,3.240055594427427,-0.46814810863130385,2.017712448423552,191.25061719613012,210.6712295879859,166.81558884204236
0.48470823001116514,-0.625840961933136,3.3024614973923114,-0.5245803186532644,1.9738294589108891,190.83707715220658,194.88831400787785,172.6308269210171
0.5020589008927345,-0.6063206195831299,3.1185523841106075,-0.5906614913265812,1.9274600517004647,188.24231609229395,191.928866079777,170.74074535122685
0.5194591907784343,-0.5190280079841614,3.2664319161461144,-0.6442596560656596,1.8340067001454137,187.72963552396618,182.1473358632343,170.15083094466019
0.536577457562089,-0.6045183539390564,3.2466496748570988,-0.5121759954898928,1.9717860113540175,190.37037177808912,203.540256156798,167.64939936769682
0.5538332872092724,-0.6600508689880371,3.198656454787958,-0.5142535853264368,1.9198174206423753,189.8487072488184,203.73150104017654,178.2959727942757
