time,loss,theta,phi,gamma,bx,by,bz
0.017790217883884907,-0.6600331664085388,3.434182743051008,0.10269165670983904,1.93065427116071,180.80771822376965,158.8400338044932,146.91740741712408
0.03531093243509531,-0.6974395513534546,3.6058918802035587,0.10269165670983904,1.93065427116071,180.80771822376965,158.8400338044932,146.91740741712408
0.052472254261374474,-0.6610618233680725,3.434182743051008,0.10782623954533099,1.93065427116071,180.80771822376965,158.8400338044932,146.91740741712408
0.06959952972829342,-0.6055859923362732,3.434182743051008,0.10269165670983904,2.0271869847187456,180.80771822376965,158.8400338044932,146.91740741712408
0.08684075623750687,-0.612336277961731,3.434182743051008,0.10269165670983904,1.93065427116071,189.84810413495813,158.8400338044932,146.91740741712408
0.10398646537214518,-0.6938426494598389,3.434182743051008,0.10269165670983904,1.93065427116071,180.80771822376965,166.78203549471786,146.91740741712408
0.12114817555993795,-0.6611534953117371,3.434182743051008,0.10269165670983904,1.93065427116071,180.80771822376965,158.8400338044932,154.2632777879803
0.13851404655724764,-0.7314602136611938,3.491419122101858,0.1044031843216697,1.8341215576026748,183.82118019416583,161.48736770123475,149.36603087407616
0.15588879585266113,-0.7893998622894287,3.5200373116272825,0.10525894812758502,1.7375888440446392,185.32791117936392,162.81103464960552,150.5903426025522
0.17321158107370138,-0.7591491937637329,3.5200373116272825,0.10525894812758504,1.8662991287886865,173.2740632977792,162.81103464960557,150.5903426025522
0.19058925472199917,-0.765264630317688,3.548655501152707,0.10611471193350033,1.8448474146646792,179.8032309003042,164.13470159797635,151.81465433102824
0.20814519189298153,-0.790741503238678,3.5868130871866075,0.10040961989406483,1.8162451291660018,179.46840179248238,165.8995908624707,153.4470699689963
0.22574277315288782,-0.8193591833114624,3.6631282592544068,0.09670131006843175,1.759040558168648,178.79874357683877,169.42936939145943,156.7119012449324
0.24342072755098343,-0.8023749589920044,3.6631282592544068,0.10354742051575438,1.759040558168648,178.79874357683883,169.42936939145943,146.9174074171241
0.26129115372896194,-0.8201996088027954,3.739443431322206,0.10383267511772618,1.7018359871712936,178.12908536119528,162.36981233348197,154.26327778798031
0.27921148762106895,-0.8176213502883911,3.8920737754578045,0.10440318432166973,1.5874268451765854,176.78976892990806,160.16370075286403,157.93621297340843
0.2965548103675246,-0.8591670393943787,3.612251477875872,0.1042130145870219,1.6255632258414878,177.23620774033714,171.48840686670292,156.7119012449324
0.3138228040188551,-0.8424006700515747,3.6154312767120285,0.10497369352561331,1.4730177031818767,175.45045249862085,177.81259339780775,161.60914815883655
0.3315536519512534,-0.8275333642959595,3.7288441018683445,0.1012970786557548,1.6096730672311117,186.09057748051345,170.40986342728962,155.07948560696434
0.3492490919306874,-0.8274297714233398,3.7602887792481328,0.098835437090591,1.5527333322105967,181.6571920713916,171.17791708868998,154.94345097046704
0.36721721198409796,-0.8077400922775269,3.8689907913138404,0.09755003055084163,1.5983733988859559,174.90893875634112,175.2905448500889,157.61879882158132
0.38525768276304007,-0.8226907849311829,3.7945206877065276,0.09726242817436803,1.5233659650010498,180.1415047520336,170.62593526111147,164.85886447516182
0.4029023228213191,-0.8244585990905762,3.5638347877779886,0.10316395068045625,1.6590306463221065,185.77549823776212,163.20988993948953,156.57082828856477
0.4209212642163038,-0.8169293403625488,3.7365994960119506,0.10616688470020763,1.4650268497572339,184.211278304239,166.9979055807957,157.43070154642447
0.43871332984417677,-0.8372461795806885,3.681496068443793,0.09906770372637572,1.6855371310657943,180.15187725868884,168.8215034387935,156.89160132030543
0.45634923595935106,-0.8397654294967651,3.640968536318012,0.09744719585379638,1.516798468719422,185.55520048571367,176.20802634054374,160.75543284748494
0.4739814829081297,-0.8270019292831421,3.534707229470853,0.10407903202363064,1.6930793254624565,185.34734633943532,169.81260043939164,148.79203561774452
0.4917169129475951,-0.8024954795837402,3.755683943297014,0.09848253663193388,1.5687642038548497,179.57063555426453,179.42954926098093,154.48714091406816
0.5092266565188766,-0.8450966477394104,3.611797076657745,0.10199359716832565,1.6364640357052922,184.22428256688772,167.2648047698624,156.04990644494063
0.5271503310650587,-0.8186196088790894,3.8105081173331126,0.09687231033699117,1.5158437614621123,179.62443286174215,171.9775735379024,164.68522386062043
0.5447666738182306,-0.8454691171646118,3.603657451436418,0.10227735160197077,1.6487704344623704,183.91661797001203,170.35384371401932,152.7653326784635
0.5622380264103413,-0.8493865132331848,3.5327161249519285,0.10326321010715739,1.6882021221312296,184.06772909599266,170.33756576371388,157.80776907723003
0.5795747581869364,-0.8822360038757324,3.4987848100262458,0.10145694569246116,1.6574387387440876,178.96006089203058,171.0815202039223,158.58116226415467
0.596593776717782,-0.8939257860183716,3.383755164105196,0.10153687921081433,1.6813215745005756,175.39480259778918,171.41734859223868,160.33200059274986
0.6137335132807493,-0.9099828004837036,3.446885875337932,0.10450937911665306,1.5801694893876652,183.313069560222,173.53516191023346,157.91584630829504
0.6305630169808865,-0.9371434450149536,3.329580778785001,0.10723021681179173,1.527485668548601,184.89366571098856,175.8919911459534,158.42796880228985
0.6477551814168692,-0.8212271332740784,3.383617488286042,0.10939089397523089,1.752470551677097,177.68923474162204,166.04329394361977,153.27619343271715
0.6651022369042039,-0.8718999028205872,3.5766307743100194,0.100433120384155,1.575716489458841,183.58870904969075,173.66684324131273,158.885622993793
0.6820380948483944,-0.9249335527420044,3.401066847163733,0.10432433373264474,1.612555802609076,178.8082948213824,177.12052833811794,158.9269586848789
0.6987994853407145,-0.9414952993392944,3.341676270960832,0.10472290667589093,1.5881778599008998,177.41318503538153,176.28705093532722,164.26540778682784
0.7152638044208288,-0.9543505907058716,3.2106856807230386,0.105945684212851,1.5578815726201647,174.16146856806625,179.25365454598114,170.01544534101004
0.7324296925216913,-0.9359601140022278,3.305274116035691,0.10463120620593552,1.5053059890616858,173.95998706675874,179.27535847972172,163.2921968093213
0.7494604950770736,-0.9656556248664856,3.1234129758316875,0.10382079893237553,1.52785913975816,179.6994348645548,180.72016791440564,166.5814964964153
0.766360292211175,-0.9165570139884949,2.878993724809595,0.10362469110505235,1.4790070967164963,180.93104842666366,185.33604843825697,171.51629412215675
