time,loss,theta,phi,gamma,bx,by,bz
0.01778349932283163,-0.23243851959705353,3.7529394829201435,-0.1665842111482716,2.433222223717299,198.7816388583317,209.49101744266898,137.03276120841792
0.035935680381953716,-0.18485765159130096,3.940586457066151,-0.1665842111482716,2.433222223717299,198.7816388583317,209.49101744266898,137.03276120841792
0.053516543470323086,-0.22996976971626282,3.7529394829201435,-0.1749134217056852,2.433222223717299,198.7816388583317,209.49101744266898,137.03276120841792
0.07109194714576006,-0.198092520236969,3.7529394829201435,-0.1665842111482716,2.554883334903164,198.7816388583317,209.49101744266898,137.03276120841792
0.08875710982829332,-0.07858076691627502,3.7529394829201435,-0.1665842111482716,2.433222223717299,208.7207208012483,209.49101744266898,137.03276120841792
0.10623574256896973,-0.18765075504779816,3.7529394829201435,-0.1665842111482716,2.433222223717299,198.7816388583317,219.96556831480243,137.03276120841792
0.1238378593698144,-0.2416987419128418,3.7529394829201435,-0.1665842111482716,2.433222223717299,198.7816388583317,209.49101744266898,143.88439926883882
0.1414855755865574,-0.29588010907173157,3.815488474302146,-0.16936061466740943,2.4737759274459203,188.8425569154151,212.98253440004675,139.31664056189157
0.15897769015282393,-0.3362732231616974,3.846762969993147,-0.17074881642697837,2.4940527793102314,178.9034749724985,214.7282928787356,140.45858023862843
0.17605448979884386,-0.287381649017334,3.596567004465138,-0.17074881642697837,2.494052779310232,192.15558422972066,214.72829287873566,140.45858023862837
0.19353458750993013,-0.3467857837677002,3.732089819126143,-0.1721370181865473,2.5143296311745424,189.94689935351693,202.5079835279133,141.60051991536517
0.21095541398972273,-0.4082583785057068,3.7216649872291434,-0.17491342170568513,2.554883334903164,185.52952960110952,193.7791911344687,143.88439926883882
0.22833577822893858,-0.39328068494796753,3.7216649872291434,-0.17491342170568513,2.3926685199886784,185.52952960110957,207.74525896398,143.88439926883888
0.2460167333483696,-0.3963863253593445,3.711240155332143,-0.16658421114827154,2.500811729931669,181.11215984870222,207.1633394710837,146.16827862231247
0.2636566832661629,-0.4244089722633362,3.697340379469477,-0.17491342170568513,2.5233415653364584,175.22233351215908,206.38744681388863,149.21345109361067
0.28104042913764715,-0.45313704013824463,3.669540827744143,-0.1790780269843919,2.5684012361460384,163.44268083907275,204.83566149949843,155.30379603620702
0.29846848268061876,-0.41963914036750793,3.669540827744143,-0.1790780269843919,2.568401236146039,163.4426808390727,204.83566149949837,146.16827862231247
0.3163612987846136,-0.46413904428482056,3.850237913958816,-0.17768982522482296,2.532353499498375,160.49776767080112,196.30084227035258,151.49733044708432
