time,loss,theta,phi,gamma,bx,by,bz
0.017347623594105244,-0.4581882655620575,2.7839809170169305,0.023268056705000095,2.214616871055634,185.86965102087828,169.30277513245844,195.2514667451098
0.03479982819408178,-0.4556109607219696,2.9231799628677773,0.023268056705000095,2.214616871055634,185.86965102087828,169.30277513245844,195.2514667451098
0.05204922426491976,-0.45827680826187134,2.7839809170169305,0.0244314595402501,2.214616871055634,185.86965102087828,169.30277513245844,195.2514667451098
0.06914328690618277,-0.44030922651290894,2.7839809170169305,0.023268056705000095,2.325347714608416,185.86965102087828,169.30277513245844,195.2514667451098
0.08637896087020636,-0.4560758173465729,2.7839809170169305,0.023268056705000095,2.214616871055634,195.1631335719222,169.30277513245844,195.2514667451098
0.10362026654183865,-0.4820675551891327,2.7839809170169305,0.023268056705000095,2.214616871055634,185.86965102087828,177.76791388908137,195.2514667451098
0.1208943072706461,-0.4520547389984131,2.7839809170169305,0.023268056705000095,2.214616871055634,185.86965102087828,169.30277513245844,205.0140400823653
0.1381124434992671,-0.4961838126182556,2.8303805989672126,0.023655857650083434,2.1038860275028526,188.96747853789293,172.12448805133275,198.50565785752835
0.1552382307127118,-0.5493926405906677,2.8535804399423537,0.023849758122625103,1.993155183950071,190.51639229640023,173.5353445107699,200.1327534137376
0.1724441945552826,-0.4966302514076233,2.8535804399423537,0.023849758122625096,2.140796308687113,190.51639229640023,173.53534451076993,187.11598896406358
0.19001883547753096,-0.518076479434967,2.691181553116365,0.024043658595166773,2.1161894545642728,192.06530605490758,174.94620097020706,194.16673637430367
0.20727866794914007,-0.5331153273582458,2.799447477667023,0.024302192558555667,2.0833803157338187,181.73921433152546,176.82734291612323,193.80515958403495
0.22452958300709724,-0.5726155042648315,2.8046029978837215,0.024646904509740858,2.039634797293213,189.65588465278512,179.3355321773449,193.32305719701
0.2418200457468629,-0.655279278755188,2.8149140383171165,0.02533632841211124,1.952143760412003,191.54900146873854,184.3519106997881,192.35885242296007
0.2591808885335922,-0.6555235385894775,2.8149140383171165,0.023785124631777888,1.952143760412004,191.54900146873848,184.35191069978814,192.3588524229601
0.2765117399394512,-0.7638179659843445,2.83038059896721,0.023461957177541785,1.8209072050901884,194.38867669266858,191.876478483453,190.9125452618852
0.2938336292281747,-0.7353764176368713,2.83038059896721,0.025013160957875126,1.8209072050901876,194.38867669266858,180.58962680795574,190.91254526188524
0.3114005820825696,-0.7612102627754211,2.7530477957167383,0.024819260485333464,1.7880980662597339,191.03269688256938,187.17362361866245,200.31354180887197
0.32853843178600073,-0.8293630480766296,2.936068763409519,0.02488389397618069,1.7033411242810619,189.13958006661596,189.83857470871035,195.31172954348804
0.3453951319679618,-0.7729164361953735,3.0585123685560953,0.02530401166668765,1.4969169591394564,187.67671707247018,197.284761577962,195.88422612808023
0.3626365400850773,-0.7920682430267334,2.8733432674396937,0.024819260485333464,1.6094705326272636,201.93246036836163,192.29451002698997,196.17549632024114
0.37988425604999065,-0.7722502946853638,2.825797914330143,0.025594862375500155,1.571800780636742,196.96063842747395,201.83956360441664,188.52881679270632
0.3972940081730485,-0.7713031768798828,2.868092274626388,0.02419447007381033,1.4860312109163893,197.7319082413809,196.85221505027465,195.02603924006587
0.414691423997283,-0.7001745700836182,2.865196272529354,0.0242447405666915,1.5056424348469384,196.0066435336882,206.0353616895466,197.84351106053427
0.4320247769355774,-0.8072502613067627,2.8390845173577457,0.024821055860079218,1.7420910125293751,194.79316840292347,186.95106052835345,192.6452867115475
0.4491778304800391,-0.7440049648284912,2.971207982993495,0.024439239497481745,1.5231158891006062,200.6161138505721,199.37717718207026,185.88642948110603
0.46657827217131853,-0.8146991729736328,2.8075878425359275,0.024724255238370532,1.7218525219699519,193.42855112457005,190.2245120095144,196.7067637269305
0.4839316615834832,-0.7717050313949585,2.8862775942659296,0.02621730882554968,1.457288522563406,196.94009218444006,194.12366682596684,197.2188321831078
0.5012405328452587,-0.7828385233879089,2.854627691819932,0.026159075513194248,1.782583620619544,193.3329219500808,188.23841418437593,193.8362691859412
0.5186333851888776,-0.6944108009338379,2.825892404698391,0.024116825657336423,1.9197580083245733,192.9223479289019,189.00521152815338,190.51595524384373
0.5357371363788843,-0.826714813709259,2.871181296874045,0.025692188033496363,1.5729058940036977,195.9356561205555,192.8440530015135,195.54311294829176
0.5529068140313029,-0.6984432935714722,2.9014998788154784,0.02477171399338468,1.805614121373556,192.5601409168952,178.29081121540258,201.54406935277365
0.5701633961871266,-0.8214527368545532,2.844723405451477,0.025389075279971286,1.6302541158209456,195.86051404982925,195.95237550716314,191.78262993272315
0.5873276758939028,-0.8083418011665344,2.8693686725362033,0.02395083411128293,1.544054779791221,197.0303880942045,194.46328107637237,195.55207054179948
0.6046340512111783,-0.8422921895980835,2.8493282319486113,0.02500117368112688,1.6953626168381541,186.79682558453797,191.13010891688586,193.00503481468562
0.6218387065455317,-0.8149920701980591,2.83732071420307,0.025092130279023586,1.7383086589435992,179.22900819262617,190.54790836183378,191.41980406190788
0.6389883663505316,-0.8018712401390076,2.8870015535608484,0.025059417580063678,1.5471660050389686,191.27066994384762,197.8665745450331,196.65516045775865
0.6563234273344278,-0.8326302766799927,2.8510637764085214,0.02488064629007533,1.6933597606567736,193.9125437881545,189.67993903252335,193.6477551481003
0.673602357506752,-0.7830516695976257,2.85061576633983,0.026239576721790774,1.7949705647323069,187.99416881721652,188.75990664906453,193.11360482960697
0.6907415296882391,-0.8357638716697693,2.8646804459871102,0.024523019763909894,1.6067837260264923,194.7713332749575,193.0374374695454,194.94245411375135
0.7077233707532287,-0.8416312336921692,2.9314274641571676,0.025399077103216282,1.5788165572390898,192.04359983698026,193.93631753593286,191.3708084400829
0.7248427737504244,-0.8516061305999756,2.9231932541435146,0.0247375910026972,1.6532691105274777,188.3393321741047,187.53643471454063,196.15766840341016
0.7418017908930779,-0.8331960439682007,2.9624281784895334,0.024411848864060157,1.6647766078807438,184.57874123624242,183.3284643182294,198.34518763875366
0.758954812772572,-0.8245571255683899,2.914072681810769,0.024116279238905726,1.7374050711859859,185.73208212122813,188.87555112453276,192.6020372062144
0.7760759480297565,-0.844150960445404,2.881904143108226,0.025298210834848706,1.6140306882992697,193.38476262072368,191.8519275322683,194.80784401277242
0.7932457206770778,-0.8536491990089417,2.8311303418415306,0.025062678915777403,1.5771996955813576,193.94321902653684,192.55214702518848,192.6654587674462
0.8106401907280087,-0.8297519087791443,2.778661131057537,0.025152071385575764,1.5141289812315053,196.3450385064973,193.90893318342756,191.3423233794253
0.8277163449674845,-0.8451181650161743,2.9094908506535324,0.025126604143783454,1.5484610375138397,189.18048038445914,193.66818536559714,194.00200103594923
0.8448731210082769,-0.8748101592063904,2.9108109826304176,0.02568542546324009,1.6155961759732378,186.45807326749002,190.52093622725897,192.39381771103086
0.8617767058312893,-0.8832687139511108,2.9338762509520713,0.026266628312905188,1.6200024009466105,182.30144326375625,189.26268560611572,191.11949950967062
0.8790330095216632,-0.8498812317848206,2.8448802267253286,0.025098551860496657,1.6572919593298128,185.9384211810593,188.06417885093248,195.88169374122856
0.8960839156061411,-0.8482298851013184,2.9254967905261227,0.02552891467570933,1.5280556805613021,190.89906063234199,189.8484107813284,195.20635367547348
0.9129798393696547,-0.881867527961731,2.907451761839141,0.02530877880227437,1.5807292731875306,183.48255626669578,188.45875324896605,193.53638103162035
0.9301716778427362,-0.8546316027641296,2.8791853580223705,0.025541110379503268,1.6570550025308575,185.78753046370582,184.9060180434268,194.18701734033394
0.947411771863699,-0.8248581886291504,2.847742273981863,0.025142865082175364,1.7204601334732472,182.36510682627753,187.0783283817283,192.64288592242983
0.9643386462703347,-0.869903028011322,2.9060581613900576,0.025432402277325836,1.5761567937892884,188.76557218082587,189.1558901814284,194.56548673721255
0.9811944551765919,-0.8784051537513733,2.948751482670899,0.025684511369664438,1.5641787995245617,188.26812994414905,189.22646408895628,191.52881018866935
0.9982856400310993,-0.8876103162765503,2.8789578647618423,0.026361112349786303,1.5385048779925912,185.8434848744518,190.31755135015334,189.70988278824083
1.0154379596933722,-0.8729056715965271,2.856840170071006,0.02717287302333085,1.481122761725148,184.59556122462538,191.70810966795966,186.48598998065614
1.0322088683024049,-0.8851956725120544,2.9869632847039287,0.02646883558137572,1.6016760204091227,177.5396866379914,184.55697381449372,192.2169004311364
1.0492338109761477,-0.8617849349975586,2.974834244083609,0.02629964585160735,1.5033610527523775,182.94609392558425,192.0867547199444,190.03863622184943
1.0660637645050883,-0.882006824016571,2.9509220225682995,0.02611001198358133,1.5417845401969974,183.65645306011464,190.29157055081498,191.07573150147056
1.0828764885663986,-0.9010681509971619,2.96291606110867,0.02663422385586995,1.5728018436298499,178.26501250156042,188.21544270507155,188.49691507972346
