time,loss,theta,phi,gamma,bx,by,bz
0.01802055351436138,-0.10507766157388687,2.6025739305908964,-0.9268227775940551,1.5694539900210027,170.16607431498247,201.4391169857126,137.6450767274003
0.035793268121778965,-0.11600007116794586,2.732702627120441,-0.9268227775940551,1.5694539900210027,170.16607431498247,201.4391169857126,137.6450767274003
0.0536126559600234,-0.09716968983411789,2.6025739305908964,-0.9731639164737579,1.5694539900210027,170.16607431498247,201.4391169857126,137.6450767274003
0.07147786114364862,-0.10657214373350143,2.6025739305908964,-0.9268227775940551,1.647926689522053,170.16607431498247,201.4391169857126,137.6450767274003
0.08937338087707758,-0.12601640820503235,2.6025739305908964,-0.9268227775940551,1.5694539900210027,178.6743780307316,201.4391169857126,137.6450767274003
0.10733884293586016,-0.10916873812675476,2.6025739305908964,-0.9268227775940551,1.5694539900210027,170.16607431498247,211.51107283499823,137.6450767274003
0.12513841316103935,-0.11398954689502716,2.6025739305908964,-0.9268227775940551,1.5694539900210027,170.16607431498247,201.4391169857126,144.5273305637703
0.1431765165179968,-0.13407526910305023,2.645950162767411,-0.8804816387143523,1.5956115565213524,173.00217555356548,204.79643560214117,139.9391613395236
0.16124153602868319,-0.17498095333576202,2.6676382788556685,-0.8341404998346496,1.6086903397715275,174.42022617285699,206.47509491035544,141.08620364558521
0.17922017630189657,-0.12464291602373123,2.6676382788556685,-0.8959286850075866,1.608690339771528,174.420226172857,206.47509491035544,141.08620364558527
0.19716474786400795,-0.12724857032299042,2.689326394943926,-0.8856306541454305,1.517138857020303,175.83827679214855,208.15375421856976,142.23324595164695
0.2150944834575057,-0.14629462361335754,2.7182438830616027,-0.8718999463292224,1.578173178854453,177.72901095120395,196.96269216380796,143.76263569306252
0.2331300862133503,-0.1451493203639984,2.7568005338851718,-0.8535923359076113,1.5810795751322697,180.24998982994438,205.54250640579204,136.62548356645658
0.2513203388080001,-0.14957162737846375,2.6347044729438704,-0.8291821886787968,1.5849547701693583,183.6112950015984,206.9103028791518,143.16787301584532
0.26935689710080624,-0.14778558909893036,2.6887908859047105,-0.8378274491556686,1.5378065638847769,182.42083275330432,202.01939427744105,140.42063588774704
0.28753785882145166,-0.25664886832237244,2.7825942192740873,-0.7772682470897377,1.5664937715898937,179.41549913628728,207.2487979659934,144.78694919271425
0.30538209807127714,-0.2647378444671631,2.8726043636156824,-0.7024909818375791,1.565013662374339,179.78605968906515,210.15363845613376,148.35788542537125
0.32354120537638664,-0.26505613327026367,2.756934411144976,-0.7574138131024121,1.6347671730419384,183.56752800717587,201.20078881232428,142.24032645970902
0.3414597222581506,-0.3071073293685913,2.7907384192455016,-0.6933053925809027,1.6935813310527563,187.43215361468953,197.7243061092015,142.2438667137401
0.35959838330745697,-0.28706809878349304,2.7007729006571726,-0.7360231502313285,1.608327040236801,181.5498695642951,201.20596985957184,149.72088322732725
0.37769284658133984,-0.2634902894496918,2.7335058906792664,-0.6724232744437527,1.6212847236420664,185.3444679807325,211.20021000014378,144.56981361214287
0.39570559840649366,-0.3030511140823364,2.7778638894276764,-0.6513610467133343,1.6894773918641728,181.62719125444156,209.20377979407834,149.29487265892362
0.41342292446643114,-0.3624206483364105,2.879670107883119,-0.600732593201719,1.6771700594778625,179.77536109042856,205.07736349734307,148.58996874518476
0.4307393226772547,-0.4839717745780945,3.0021529253527435,-0.48650779546318,1.7232777041321148,177.85739413484367,204.1608938064387,151.3010166098545
0.4482576660811901,-0.5120694041252136,2.9582411841370124,-0.4798967139220429,1.6916302779958894,190.11215257316553,204.74117109816717,154.07657577020132
0.4653203971683979,-0.6670501828193665,3.103542636777684,-0.3027748209657397,1.7331002471080703,197.95811577331983,203.87420919207307,160.57176183250937
0.4827231662347913,-0.5281715393066406,3.01571915434622,-0.518397788153602,1.7163077352806853,183.39246002948576,197.57405573902196,155.92694854376583
0.5001961067318916,-0.6014420986175537,2.924325611653317,-0.4269656828651165,1.8230101541838617,190.15300176796,194.4274330439947,154.66189777000233
0.5171723803505301,-0.6362599730491638,3.1706746449438743,-0.2904143586826299,1.8512578143037528,191.25690262728503,201.1155893686976,154.9459048156047
0.5342023884877563,-0.7110608816146851,3.2245205746787695,-0.2547608995237227,1.8240342701562406,194.3894847280864,190.42171595906422,157.25559276956864
0.551520966924727,-0.579373300075531,3.4478489173043165,-0.05646082592891699,1.8913127093022748,200.77063146490883,181.03068404155715,161.23595282489111
0.5684411581605673,-0.6733343601226807,3.3562400966720345,-0.06663505597042751,1.8634146440021517,190.9036327389707,199.4669929272286,169.31050740002837
