time,loss,theta,phi,gamma,bx,by,bz
0.017565757036209106,-0.3754095137119293,2.5506630358096074,-1.0016339197405761,1.7342881576474123,189.48769372103123,173.9761759615869,165.48925115279224
0.034530491568148136,-0.35959410667419434,2.6781961876000877,-1.0016339197405761,1.7342881576474123,189.48769372103123,173.9761759615869,165.48925115279224
0.051509649492800236,-0.42905160784721375,2.5506630358096074,-1.051715615727605,1.7342881576474123,189.48769372103123,173.9761759615869,165.48925115279224
0.06852050870656967,-0.37957820296287537,2.5506630358096074,-1.0016339197405761,1.821002565529783,189.48769372103123,173.9761759615869,165.48925115279224
0.08544417656958103,-0.42986512184143066,2.5506630358096074,-1.0016339197405761,1.7342881576474123,198.9620784070828,173.9761759615869,165.48925115279224
0.10240002907812595,-0.3419901132583618,2.5506630358096074,-1.0016339197405761,1.7342881576474123,189.48769372103123,182.67498475966624,165.48925115279224
0.11935117840766907,-0.4616006314754486,2.5506630358096074,-1.0016339197405761,1.7342881576474123,189.48769372103123,173.9761759615869,173.76371371043186
0.13626048900187016,-0.4685303568840027,2.5931740864064348,-1.018327818402919,1.7631929602748695,192.64582194971513,165.27736716350756,168.24740533867208
0.15299395471811295,-0.48723939061164856,2.614429611704849,-1.0266747677340904,1.7776453615885979,194.22488606405705,156.5785583654282,169.62648243161198
0.1699143135920167,-0.4935116469860077,2.4443854093175417,-1.0266747677340904,1.7776453615885979,194.2248860640571,168.17697009620068,169.62648243161203
0.18667994998395443,-0.5205230116844177,2.327480020176268,-1.0391951917308475,1.7993239635591909,196.59348223557004,165.27736716350756,171.6950980710219
0.2035190360620618,-0.5215917229652405,2.4975242225635754,-1.0391951917308475,1.7993239635591909,196.59348223557004,165.2773671635076,171.6950980710219
0.2202817164361477,-0.5353954434394836,2.4709548159405594,-1.0579758277259832,1.83184186651508,200.1463764928394,160.92796276446796,174.79802153013674
0.23701702523976564,-0.5303850173950195,2.470954815940559,-1.0579758277259832,1.7162226560052525,200.1463764928394,160.92796276446794,174.79802153013674
0.2538041649386287,-0.5393280982971191,2.4443854093175434,-1.0099808690717471,1.7969152300069031,203.69927075010878,156.57855836542828,177.90094498925157
0.270442851819098,-0.5126245617866516,2.391246596071512,-0.9891134957438181,1.8282287661866485,210.80505926464753,147.87974956734894,184.10679190748124
0.2870612870901823,-0.5132625699043274,2.408959533820188,-1.0628448815025,1.8177909207933998,195.8039501783992,150.779352500042,182.03817626807137
0.3035795958712697,-0.5166696906089783,2.361725033157048,-1.0832485354231411,1.8456251751753951,207.3837536835734,143.0470780128604,176.52186789631153
