time,loss,theta,phi,gamma,bx,by,bz
0.017045926302671432,-0.15678831934928894,3.2178938620784487,-0.39597982575345914,0.8252374666797763,204.60420568214622,187.67251463576315,137.89937863886354
0.034641669131815434,-0.11954250186681747,3.3787885551823713,-0.39597982575345914,0.8252374666797763,204.60420568214622,187.67251463576315,137.89937863886354
0.05162953678518534,-0.1536918729543686,3.2178938620784487,-0.4157788170411321,0.8252374666797763,204.60420568214622,187.67251463576315,137.89937863886354
0.06862331740558147,-0.17289654910564423,3.2178938620784487,-0.39597982575345914,0.8664993400137652,204.60420568214622,187.67251463576315,137.89937863886354
0.08573513384908438,-0.09861409664154053,3.2178938620784487,-0.39597982575345914,0.8252374666797763,214.83441596625354,187.67251463576315,137.89937863886354
0.10270357877016068,-0.13014113903045654,3.2178938620784487,-0.39597982575345914,0.8252374666797763,204.60420568214622,197.0561403675513,137.89937863886354
0.11974232830107212,-0.1937631368637085,3.2178938620784487,-0.39597982575345914,0.8252374666797763,204.60420568214622,187.67251463576315,144.79434757080674
0.1368740014731884,-0.1956445723772049,3.2715254264464226,-0.40257948951601674,0.8389914244577726,194.3739953980389,190.80038987969255,140.19770161617788
0.1539027001708746,-0.2302769422531128,3.2983412086304096,-0.40587932139729554,0.8458684033467707,184.14378511393153,192.36432750165727,141.34686310483505
0.1711228033527732,-0.21774625778198242,3.0838149511585122,-0.40587932139729554,0.8458684033467706,197.7840654927413,192.36432750165721,141.3468631048351
0.18819211423397064,-0.2639428675174713,3.2000166739557896,-0.40917915327857424,0.8527453822357688,195.51068542960635,181.4167641479044,142.49602459349228
0.20524615328758955,-0.32277509570121765,3.19107807989446,-0.41577881704113184,0.866499340013765,190.96392530333645,173.59707603808096,144.79434757080662
0.22214594297111034,-0.28366589546203613,3.19107807989446,-0.38938016199090125,0.8664993400137649,190.96392530333642,186.10857701379848,144.79434757080662
0.23903921153396368,-0.3153396248817444,3.1821394858331313,-0.40697926535772166,0.8802532977917613,186.41716517706655,185.5872644731436,147.09267054812102
0.2558483434841037,-0.34362101554870605,3.170221360418025,-0.4106457452258092,0.8435760770504376,180.35481834203992,184.8921810856038,150.15710118454018
0.27254432532936335,-0.3905456066131592,3.146385109587813,-0.4179787049619843,0.8321144455687739,168.23012467198674,183.50201431052415,156.2859624573785
0.28931811545044184,-0.35402578115463257,3.146385109587814,-0.4179787049619843,0.8871302766807591,168.23012467198677,183.50201431052403,147.0926705481209
0.30632100347429514,-0.3821108341217041,3.3013207399841837,-0.4121123371730441,0.8802532977917609,165.19895125447349,175.8560970475856,152.45542416185447
0.3230750160291791,-0.3966079354286194,3.0877876596302105,-0.4141900090982936,0.8917149292734246,172.5242870134639,170.35335356289505,156.1582778475277
0.3398105576634407,-0.3958837687969208,2.982510885130111,-0.4183453529487926,0.9146381922367515,166.7145379632301,159.3478665935139,163.563985218874
0.35658990778028965,-0.37859904766082764,3.160620648278079,-0.4389591175404854,0.8794891890263167,159.5576007274349,171.35736290045259,156.49877014046314
0.37343243323266506,-0.3770096004009247,3.162386296487723,-0.43201996490125283,0.8654805283265053,155.15117270382748,167.1353749168772,157.33581369392942
0.3901286730542779,-0.41983193159103394,3.1438837746241477,-0.42863412917121646,0.8788948822087483,138.6668283777213,176.9716629782052,163.8146253789514
0.4065741579979658,-0.4358453154563904,3.120286621988992,-0.4350617852362588,0.88509265330624,112.5182799149137,178.6589564482673,173.3247642830238
0.4233266795054078,-0.4245867431163788,3.1798772490645195,-0.43212860134178865,0.8575847377502478,142.8300140900466,165.45237208500987,170.26033364660475
0.4400194548070431,-0.4332984685897827,3.1697063796902096,-0.41812355354936537,0.8766025559124156,151.8019131869456,181.25801053470104,164.32536381835473
0.45666883140802383,-0.4508737325668335,3.174500605037231,-0.4042392129130929,0.8616316841746373,144.81025598317515,180.33623842920844,167.77127193111818
0.4731868337839842,-0.4786979854106903,3.1814405834168067,-0.3868792605993966,0.8527029317487977,137.43658361104525,184.82567619358633,173.4075228264457
0.4899434559047222,-0.4355700612068176,2.9938404611420006,-0.422674967755985,0.8516841200615389,129.91478290832706,178.827363997409,178.79865079792387
0.5064654210582376,-0.4331431984901428,3.097927875389767,-0.4183740208983785,0.9063461971154476,114.1118289029273,169.62322996343204,182.47234194924835
0.5228835139423609,-0.4702101945877075,3.159905397267222,-0.42355738736209736,0.8516228026914714,90.34684719127125,182.52851617790685,191.37138125967266
0.5395262185484171,-0.4800070822238922,3.0611585239004793,-0.40276172379203856,0.8837656825283894,102.54673114843013,193.1215456867577,184.30634133161828
0.5561398463323712,-0.48593950271606445,3.001799161318459,-0.38807828501716357,0.8968561549174601,82.4050896776219,206.95613248763163,191.32934517412502
0.5728414235636592,-0.4871196746826172,3.1110649928847964,-0.4064177256083772,0.8318408757638602,120.69600326044761,201.39498864973535,175.04666743726693
0.5895532071590424,-0.4858120381832123,3.117633551632311,-0.4004395779633765,0.7945882150880665,123.98809043920778,217.280867992887,171.3338301812762
0.6061137085780501,-0.455036997795105,3.0197393596492166,-0.40276625031039404,0.8466639569173741,72.63728233426335,196.47253411681112,196.76741344113123
0.62251668702811,-0.5100718140602112,3.204238244366497,-0.3915785969552441,0.8699090050535289,75.4319124215273,204.78490402723725,188.28371400929785
0.6387131903320551,-0.517126739025116,3.3094371359787456,-0.3760304115548736,0.8790214475495237,48.19047717812742,217.76367404215137,193.02624561498487
0.6552500613033772,-0.499612033367157,3.1408422548494235,-0.3595146549145086,0.834476736556589,71.38581450267858,217.9882174410069,200.324760968185
0.671724870800972,-0.5174455642700195,3.281757148922602,-0.3773929913750782,0.8688430261585268,110.84965613946733,207.34653421386162,178.0678943190955
0.6882850611582398,-0.44414013624191284,3.4127660435592944,-0.36470636190742023,0.8799325607791031,129.95584304206932,212.78353426238687,168.71813475807767
0.7049113232642412,-0.5301342606544495,3.1822083618563886,-0.34121372232770186,0.8696242548734479,99.97436093185812,229.56322483141747,179.02943085369503
0.7215935625135899,-0.48258066177368164,3.1933598441509723,-0.30004188981050417,0.8786249809644362,104.78811780215153,253.08057915817278,172.85845565070622
0.7380707561969757,-0.5033242702484131,3.1609291018533314,-0.36267000299983776,0.8741845668576711,40.39721695235508,242.17858102834845,198.86725862933838
0.7544320411980152,-0.48567014932632446,3.3936138374633034,-0.3530015512429622,0.8224741476690793,81.42608664402283,231.78894091454214,183.45807410006353
0.7709477599710226,-0.5102824568748474,3.09975283035467,-0.3793091015736132,0.8782606531053649,82.16033891922214,213.16433459435927,189.36152740560965
0.7872803770005703,-0.48214003443717957,3.2805772850535906,-0.32562590264016056,0.9029626859365143,30.289951614121946,241.27320006731293,204.5123718263692
0.803788460791111,-0.5176740884780884,3.1534430659269947,-0.386219769866323,0.8496213283070237,98.0944903488662,211.36454150412976,182.4130935345425
0.8202500464394689,-0.5293442010879517,3.2550002934481537,-0.3814306783179673,0.9053750223939303,88.50303232062018,222.47207929708242,173.26372248423695
0.8368722954764962,-0.46949467062950134,3.2662705103091874,-0.3845288886720146,0.8760640106049349,135.52690166036538,191.7128817993189,166.18671277471645
0.8533009393140674,-0.5226010680198669,3.1872644539672956,-0.368134724417882,0.874654427794487,64.17963812935766,229.56215622109107,190.6971221656829
0.8697169758379459,-0.5080206990242004,3.356617323012057,-0.3641649977129954,0.8707858492536149,87.7702127635435,226.19306877555192,176.1376422518029
0.8861527536064386,-0.5234221816062927,3.1639689535190167,-0.37552307560845877,0.8763919521424275,83.56280738030247,216.42151813965745,186.05555611715795
0.9030337678268552,-0.4945910573005676,3.098443623234738,-0.36727457574959677,0.869148556340424,133.53085123869656,221.1463440269286,170.1493608764854
0.9193330891430378,-0.5266299843788147,3.2566887577927437,-0.3738414526035544,0.8765532247472487,69.52557069326971,218.6093415383457,187.30702443036
0.9358840100467205,-0.520016074180603,3.1177674799142627,-0.3647281496722178,0.8818970439276618,57.09697712862413,235.3177529633797,188.18742220946297
0.952321550808847,-0.5242539644241333,3.2341897009056257,-0.3487374977829377,0.9118773136527107,56.18630517914457,239.2841494928615,185.76699921898944
0.9687440218403935,-0.5251868963241577,3.3086726939154776,-0.36489890068061637,0.8895950212737554,96.88026108289344,216.65307021010557,179.18586288057782
0.9852123782038689,-0.5223821997642517,3.279645133178507,-0.3604137180225303,0.9018178352333532,100.69780773333851,218.10563828206563,172.8390764959895
1.0017174305394292,-0.5299479365348816,3.210359623770098,-0.36620447281904406,0.8814452796542036,73.30918053035288,226.69802673633473,186.23261074825956
1.018142974935472,-0.5148861408233643,3.318404190377145,-0.34991916590214855,0.901764753389338,77.89676286574382,234.67177922905842,177.53966075488165
1.034604785963893,-0.5306487083435059,3.202577762733549,-0.36912209818188124,0.8827351524541551,82.14629625166282,220.9840834120077,183.92658227658887
1.0511124273762107,-0.5126157999038696,3.2376461302665103,-0.3834996105273174,0.8565653381462028,113.9265954244078,205.70912584890306,177.2147453389166
1.0675012981519103,-0.5323782563209534,3.235053808245847,-0.35742802596903267,0.8980493197760837,70.62137774046037,230.89039358187188,183.62893574897123
1.0840603215619922,-0.5264503359794617,3.1386235087001166,-0.36484791605911093,0.8816657300259344,64.47967840651458,233.08597958891443,185.27690596679264
1.100497854873538,-0.5310661196708679,3.181135805003957,-0.36486066221448726,0.8836480528378896,72.5798240756093,228.9777522442122,183.75414519523895
1.117139408364892,-0.5346875786781311,3.165423127226587,-0.3529117673398171,0.897072469249321,92.85245325691818,234.58584516262977,175.97145133863688
1.1339169349521399,-0.527431070804596,3.1197903119435093,-0.34244692470794846,0.9073320915003573,104.51589453874243,242.5740969747718,170.3036647927753
1.150530162267387,-0.5256339311599731,3.137252536163989,-0.3358162379660208,0.8654831538877699,75.32479860833371,234.76102935907545,190.91732956955985
1.1669921381399035,-0.5334048867225647,3.2255633541271127,-0.37002706822998066,0.8954020552673903,85.20847389254857,225.5443168125807,177.67712425556766
