time,loss,theta,phi,gamma,bx,by,bz
0.017155363224446774,-0.5479930639266968,3.290897344423545,0.765279643157758,1.8759327078969124,171.16950641545264,204.38909140066315,152.67634280524314
0.03445590101182461,-0.5406275391578674,3.4554422116447223,0.765279643157758,1.8759327078969124,171.16950641545264,204.38909140066315,152.67634280524314
0.05135845206677914,-0.534708559513092,3.290897344423545,0.8035436253156459,1.8759327078969124,171.16950641545264,204.38909140066315,152.67634280524314
0.06837689783424139,-0.5344205498695374,3.290897344423545,0.765279643157758,1.969729343291758,171.16950641545264,204.38909140066315,152.67634280524314
0.08536533731967211,-0.5179668068885803,3.290897344423545,0.765279643157758,1.8759327078969124,179.72798173622527,204.38909140066315,152.67634280524314
0.10246375668793917,-0.5028890371322632,3.290897344423545,0.765279643157758,1.8759327078969124,171.16950641545264,214.60854597069633,152.67634280524314
0.11963728070259094,-0.5272455215454102,3.290897344423545,0.765279643157758,1.8759327078969124,171.16950641545264,204.38909140066315,160.3101599455053
0.1368185468018055,-0.5610552430152893,3.3457456334972706,0.7780343038770539,1.9071982530285267,174.02233152237682,194.16963683062997,155.22094851866385
0.15409865323454142,-0.5647345185279846,3.373169778034134,0.7844116342367018,1.9228310255943342,175.44874407583893,183.95018226059682,156.4932513753742
0.1714210556820035,-0.54892498254776,3.3731697780341348,0.7844116342367018,1.9228310255943346,164.03744364814207,197.57612168730768,156.49325137537423
0.1885554101318121,-0.5620965957641602,3.400593922570997,0.7907889645963495,1.9384637981601425,170.21856471314453,195.30513178285585,147.58713137840175
0.20589045621454716,-0.5758008360862732,3.4371594486201476,0.7992920717425469,1.834245314388092,169.90158414570845,192.27714524358677,153.52454470971676
0.22317698691040277,-0.5874377489089966,3.5102905007184493,0.8162982860349413,1.7665032999362587,169.26762301083636,186.22117216504859,153.94864566195355
0.2406599810346961,-0.5851231217384338,3.51029050071845,0.7652796431577574,1.8915654804627193,169.26762301083636,186.22117216504856,153.94864566195358
0.25792523194104433,-0.5769433379173279,3.364028396521849,0.8035436253156454,1.896776404651321,168.63366187596432,180.1651990865104,154.3727466141904
0.27541317231953144,-0.5599353313446045,3.5529502811091263,0.816298286034941,1.9037243035694575,167.7883803628015,172.09056831512615,154.9382145505061
0.29284607619047165,-0.5742188096046448,3.5306046818568664,0.8077951788887436,1.8504570785304102,176.17075536833192,170.40835357108776,150.60296037208562
0.3100498029962182,-0.5768753886222839,3.3433756456977894,0.7730741580417719,1.851808058875604,175.213943655516,195.3331686952565,150.71291247081356
0.32756544928997755,-0.5628717541694641,3.4766592452781815,0.7926785439621709,1.7881833178567401,174.4488856192968,172.12795086499366,159.10592267372186
