time,loss,theta,phi,gamma,bx,by,bz
0.018168807961046696,-0.44033554196357727,2.7336530372941517,0.14484371697247123,2.4899207264842618,157.5517730526525,195.16765017378424,146.67118414146591
0.035221551544964314,-0.4595632255077362,2.870335689158859,0.14484371697247123,2.4899207264842618,157.5517730526525,195.16765017378424,146.67118414146591
0.05256110429763794,-0.4416264593601227,2.7336530372941517,0.1520859028210948,2.4899207264842618,157.5517730526525,195.16765017378424,146.67118414146591
0.06987892091274261,-0.41406121850013733,2.7336530372941517,0.14484371697247123,2.614416762808475,157.5517730526525,195.16765017378424,146.67118414146591
0.08727338444441557,-0.4330962896347046,2.7336530372941517,0.14484371697247123,2.4899207264842618,165.42936170528512,195.16765017378424,146.67118414146591
0.10471932031214237,-0.4471806585788727,2.7336530372941517,0.14484371697247123,2.4899207264842618,157.5517730526525,204.92603268247345,146.67118414146591
0.12202835362404585,-0.44316208362579346,2.7336530372941517,0.14484371697247123,2.4899207264842618,157.5517730526525,195.16765017378424,154.00474334853922
0.13933948706835508,-0.4872649908065796,2.7792139212490548,0.14725777892201242,2.3654246901600477,160.1776359368634,198.42044434334736,149.11570387715705
0.15660990308970213,-0.5380755662918091,2.8019943632265063,0.148464809896783,2.2409286538358346,161.49056737896888,200.04684142812891,150.33796374500264
0.17381560243666172,-0.4773513078689575,2.8019943632265067,0.148464809896783,2.4069233689347858,150.98711584212535,200.04684142812891,150.33796374500258
0.19102685432881117,-0.4900348484516144,2.824774805203957,0.1496718408715536,2.37925758308496,156.67648542458227,201.67323851291042,151.56022361284818
0.2082706755027175,-0.5049374103546143,2.8551487278405596,0.1416249677064163,2.342369868618526,156.38472288189217,203.8417679592858,153.18990343664223
0.22535737045109272,-0.5243423581123352,2.895647291356029,0.1477942371330216,2.293186249329948,155.99570615830538,206.73314055445303,145.58473092560328
0.24223524890840054,-0.5528315305709839,2.9496453760433208,0.14877774385320502,2.227608090278511,155.47701719352307,197.57712733642362,152.5561390607224
0.2588893435895443,-0.6207402348518372,3.057641545417906,0.15074475729357195,2.0964517721756355,154.43963926395838,193.90267466339873,155.49861652035065
0.27595589961856604,-0.6042134761810303,2.8753980095982947,0.15074475729357195,2.0964517721756346,154.43963926395833,206.91385134165102,155.4986165203506
0.2928994419053197,-0.6355605125427246,2.968207217654578,0.14788364683485644,2.075958597472061,162.1551376150965,204.32366339181374,153.5520545085966
0.30967553704977036,-0.7218592762947083,3.051313644868613,0.14759306530389316,1.9104762117406988,167.73914850158206,206.46207437365615,155.15909989039358
0.32650690618902445,-0.7070561051368713,3.0209397222320127,0.14598369067086575,1.9473639262071325,160.1533223916395,204.29354492728078,153.52942006659947
0.34334656689316034,-0.7640796899795532,3.04582946439256,0.15548347149081948,1.8525829932031028,161.70128477091203,202.27560780357044,152.01291245279117
0.3599219582974911,-0.8133055567741394,3.1411698326685604,0.16241272338302104,1.6076895554953907,164.35956571542192,201.49252772571276,151.42441696086564
0.37659029476344585,-0.8625814318656921,3.087171747981269,0.15418703081421403,1.6732677145468275,164.87825468020435,197.6373642654898,161.56464697558422
0.3931269906461239,-0.7750008702278137,3.1829339762938895,0.15738342765481028,1.3633084471552674,169.31952894115386,193.08947612100815,169.55460500057467
0.40963106229901314,-0.7477669715881348,3.2758838043623797,0.15542386502292965,1.536304996944605,160.5126225599526,203.5205043376008,160.5536418997121
0.4263636004179716,-0.8000009059906006,3.3359754229119525,0.15470362020259326,1.4940662868611292,169.58787844029462,195.52237875606198,157.07799758415126
0.4430218618363142,-0.6169701218605042,3.2465098462570223,0.156023241172267,1.2932711250896252,174.63729149907329,209.07345679853535,157.60445793875147
0.459680731408298,-0.7538158893585205,3.104858620627685,0.1520643782632457,1.8956566104041328,159.4890523227371,197.69537019718288,156.02507687495086
0.4764022156596184,-0.7683280110359192,3.3111846355748065,0.16281120365909985,1.4251231991237954,168.70218501509146,196.48319495795403,160.4055399952864
0.4932355713099241,-0.7165724039077759,3.367434376506937,0.16627454181114137,1.3002265760512617,161.43737107631864,190.98837237301132,160.5246735397899
0.5099314823746681,-0.8011655807495117,3.1303438277781943,0.15226343443070522,1.7579138028183396,166.1637041452662,202.59364887349494,156.50049330274265
0.5268641710281372,-0.8543168902397156,3.0943508914851092,0.15739026522803,1.7482673928052672,170.54759087971934,193.62099058769797,153.77908199814823
0.5437297765165567,-0.7273416519165039,3.2618734988389453,0.16252504764264214,1.3397860401461168,175.25734063592887,198.08799819162093,157.5589820639753
0.5606577387079597,-0.8313239216804504,3.1441123401805,0.15467954560809483,1.756688967839629,163.43112440103505,197.7935271957924,156.40855317220695
0.5777633180841804,-0.7297884821891785,2.999856718760389,0.14906766956311962,1.920841374331732,164.28718773888903,199.73695084346252,151.84619000261324
0.5944424783810973,-0.8232753872871399,3.233352656371202,0.1593753201351048,1.5490527429257797,167.59843569604084,197.29663392933116,158.26570249711813
0.6116168359294534,-0.7496801614761353,2.9408583425763255,0.15873248633046338,1.8702271052826154,162.73834673226793,201.2891854364443,155.56963405140408
0.6282106162980199,-0.8335142135620117,3.2371961528280457,0.1557108367345608,1.5881064914665006,167.87549551328794,196.96408042615758,156.70090670096448
0.644853281788528,-0.8723655343055725,3.1821073793933676,0.16232180620363662,1.549777152208125,166.73311814997032,192.34139250323227,156.2139427988866
0.6615047762170434,-0.8587622046470642,3.207989155200954,0.1673509920901023,1.4457088269030178,167.01782515232242,187.21526431810094,156.0706675469586
0.6781578063964844,-0.8932952880859375,3.184927223411271,0.15214221152485935,1.6806972651019856,169.32844072466406,190.39213524352095,162.88652775343724
0.6947719743475318,-0.8831470608711243,3.206805918782626,0.14700695559577848,1.7172011199052832,171.81287822928516,184.84193900242508,168.61758314972303
0.7116947593167424,-0.8384153246879578,3.076602588721986,0.15276857856936038,1.7832155850636653,166.66623908691952,192.28652947796581,157.5855173026244
0.7283893069252372,-0.9111089706420898,3.1433396544265153,0.15682736408345888,1.5844215658911613,171.91192194388685,189.95397030556248,159.83498800434143
0.7450468642637134,-0.9201321005821228,3.1429533115495234,0.1579012733211409,1.4982878649169278,176.15232071531273,186.0341918604475,161.54820542040864
0.7619321160018444,-0.8734902143478394,3.018841561352797,0.15652621848585294,1.7230645000810991,170.22649256564216,187.14012088662713,161.15840071539856
0.778639979660511,-0.8893433213233948,3.1601814496691274,0.16072102328988425,1.507905044823079,172.6225001515848,190.10220230437272,161.46475125133009
0.7953409180045128,-0.8725675344467163,3.1643766663006767,0.15720958931849932,1.4627324544207476,169.43278478274016,187.59481176686552,167.83307630686687
0.8121992219239473,-0.9277267456054688,3.1972907825776526,0.16142034323374382,1.4675537126371605,176.62029768310038,180.23092058953222,162.1369877731918
0.8290841775014997,-0.8592562079429626,3.252350299875844,0.1650369994435087,1.3646967116823268,182.4913191845484,171.52769875155343,162.42315817199557
0.8456828948110342,-0.9374538660049438,3.1074162855603156,0.15298508018769025,1.5636364617855416,178.06116072437777,181.49006838055635,169.4620402746578
0.8622474037110806,-0.8987197279930115,3.070070738643789,0.14831671717971706,1.5705661165742502,183.72518201158152,176.0644063192184,176.08608901254343
0.8788880612701178,-0.9124982953071594,3.106160205072886,0.1566891273625578,1.6843158286945168,178.23761940548718,184.2017346548201,158.3858947559412
0.8957401430234313,-0.8787501454353333,3.280801524594129,0.15742680115410587,1.4110675592386381,180.1142872358668,183.67696345778944,164.13640169425702
0.9123022705316544,-0.9190918803215027,3.2153115337837956,0.15720165548704262,1.4890667944492533,177.64233856831066,184.54275281499886,163.3919014495424
0.9289182424545288,-0.9349287748336792,3.1578383309826865,0.15205887374912735,1.6199475977053823,179.39155912216614,178.86173221025263,164.47243455772963
0.9455560753121972,-0.8855339884757996,3.1240629264310167,0.16060990625557492,1.4269054882942753,186.03999134825426,174.72833159334823,163.57929365705326
0.9619772136211395,-0.927893340587616,3.1697111491662073,0.15425913520753826,1.617249320900058,173.50632838056163,186.4761843309778,163.05971922934123
0.9786773752421141,-0.8713247776031494,3.2240135928005094,0.15525299303286993,1.4009314221035911,175.5537156591226,181.67688207410168,169.6378681456826
0.9952027928084135,-0.9398500919342041,3.135623552004792,0.15633009378013585,1.6134697270467853,177.56664346889602,183.57052150964049,161.19888810337653
1.0119342040270567,-0.9297980070114136,3.088299603496597,0.15444994433941617,1.6376481005480317,176.12376479649424,181.01178681213676,163.90085700335948
1.0285171354189515,-0.9008931517601013,3.1424399230465614,0.15259988351140968,1.6748804419573924,177.60426400988598,177.84621275058453,166.5287702268102
1.0449791317805648,-0.9404353499412537,3.1428249644237827,0.1565759258687081,1.542436009177044,176.51530653895605,183.98719708298177,162.79334662200904
1.061714632436633,-0.8791214823722839,3.0699471793004744,0.14746600781046149,1.7305753597504538,177.10128999405026,184.901576185983,166.15877415696607
1.078191482461989,-0.9458845257759094,3.1654548817583583,0.15793175937792325,1.5333091244154837,176.74054576083785,181.39858448864493,163.14243436913537
1.094796922057867,-0.9392451643943787,3.0961080569093027,0.15585142389346207,1.5528996859926976,181.29333175668108,176.96377916375985,165.26361441408136
1.1113799596205354,-0.9386121034622192,3.1801224203831495,0.15612777461293276,1.5042514348262794,180.3990843274774,181.0788407998086,164.8767291103038
1.128071015700698,-0.9239517450332642,3.118011722697214,0.15987514549115678,1.4833865500425616,177.4671317369092,183.96793159821135,164.43991640679167
1.1446031657978892,-0.945703387260437,3.147881678911318,0.1540129416846347,1.5858073357896771,178.91045227585192,180.1382820572423,164.46430501999515
1.1614678436890244,-0.9484570026397705,3.181922232569918,0.1592915595515753,1.5470879772971142,179.08062731852232,180.88899998680301,157.78439893830927
1.1783183375373483,-0.9369623064994812,3.21917520607472,0.16244479923351784,1.5388137350529005,179.5903606155946,180.58846578992632,151.945578270135
1.1950913732871413,-0.9402181506156921,3.109816035142674,0.15720346010588038,1.6207518517466544,176.30321804577102,181.23694729654883,160.00560004533173
1.2118866685777903,-0.926152229309082,3.1983997246943114,0.1579304895628238,1.5947209891648886,173.74559937959737,186.77639831019388,157.86604328530433
1.2286668391898274,-0.9484294652938843,3.121680973855555,0.1563711903108025,1.5633550117857453,179.40639866241014,179.41693395036836,163.4142216318871
1.245439974591136,-0.9473057389259338,3.154236703549077,0.15746551851970558,1.5174460430237873,178.08553939855375,178.78512677788925,162.66921410551265
1.262161148712039,-0.9315147995948792,3.1948511098799957,0.15667950499856947,1.4757286487496297,179.943071939273,180.30142748476104,164.75037351695113
1.2787191970273852,-0.9489874839782715,3.1310748038270044,0.15707247132905267,1.5844960509973982,177.21318151914653,181.00306734360188,161.19179341323658
1.295431393198669,-0.9439263343811035,3.1579254603999605,0.1574725543891899,1.5680645052593585,179.96360843948474,176.55646778520145,161.428775870683
1.3121512196958065,-0.9494146108627319,3.154150336405916,0.15724839725906944,1.5616573812387797,179.10153296435257,178.41415010964653,161.76991855851452
1.3288430105894804,-0.946689248085022,3.154958298410624,0.16111402376474154,1.5166431937964255,177.63215626542245,179.83067216174237,158.85968865220332
1.3455239683389664,-0.9489027857780457,3.1338862344476723,0.15825596086705906,1.5635860949642666,180.09926628196473,178.04773228803884,158.7539773974191
1.362206014804542,-0.9439365863800049,3.137358796474423,0.15412100884767999,1.5958996593059378,180.0300257828942,179.02133132370693,163.00148602942312
1.3788474453613162,-0.9503246545791626,3.150558422926574,0.15936577003547614,1.5364573101738035,178.23162364479037,179.6283369522335,159.89513799650825
1.3955654865130782,-0.9450663924217224,3.1368542977951366,0.1584029312646395,1.6014338991285815,179.62533739850846,180.34794676567478,158.26726853977897
