time,loss,theta,phi,gamma,bx,by,bz
0.018602832220494747,-0.46310126781463623,3.895395490127333,-0.5439835555458263,0.60728930183162,180.3011714974752,151.30640297212062,183.03734721876356
0.03668279107660055,-0.4743039906024933,4.0901652646337,-0.5439835555458263,0.60728930183162,180.3011714974752,151.30640297212062,183.03734721876356
0.05507550109177828,-0.455811470746994,3.895395490127333,-0.5711827333231176,0.60728930183162,180.3011714974752,151.30640297212062,183.03734721876356
0.07351760473102331,-0.4695139527320862,3.895395490127333,-0.5439835555458263,0.637653766923201,180.3011714974752,151.30640297212062,183.03734721876356
0.09176933951675892,-0.4594569206237793,3.895395490127333,-0.5439835555458263,0.60728930183162,189.31623007234896,151.30640297212062,183.03734721876356
0.11021515354514122,-0.47659382224082947,3.895395490127333,-0.5439835555458263,0.60728930183162,180.3011714974752,158.87172312072667,183.03734721876356
0.1286089364439249,-0.50804203748703,3.895395490127333,-0.5439835555458263,0.60728930183162,180.3011714974752,151.30640297212062,192.18921457970174
0.14682420436292887,-0.49205681681632996,3.960318748296122,-0.5167843777685348,0.6174107901954803,183.3061910224331,153.8281763549893,186.08796967240966
0.16504016052931547,-0.4997609257698059,3.981959834352385,-0.5349171629533958,0.6207846196501005,172.28778609758746,154.66876748261217,187.104843823625
0.18317648489028215,-0.5086532831192017,4.010814615760736,-0.5318950320892522,0.6252830589229271,178.631716205832,155.78955565277607,188.4606760252455
0.2012429079040885,-0.5334246158599854,4.068524178577437,-0.525850770360965,0.6342799374685806,177.7969885600104,158.03113199310383,191.17234042848645
0.21927556861191988,-0.5223740339279175,4.068524178577436,-0.5258507703609652,0.5937939840131394,177.79698856001033,158.03113199310377,191.1723404284864
0.2377384314313531,-0.5346528887748718,3.8665407087189836,-0.519806508632678,0.6196600098318935,176.96226091418868,160.27270833343147,193.88400483172734
0.2562302341684699,-0.5455730557441711,3.7547284307616255,-0.5077179851761038,0.6258453638320303,175.29280562254542,164.75586101408692,199.30733363820923
0.2747443299740553,-0.5625753998756409,4.01442146343678,-0.5077179851761038,0.6258453638320304,175.29280562254542,154.66876748261214,199.3073336382093
0.29306201823055744,-0.590828001499176,4.073934450091503,-0.4895851999912426,0.6351233948322357,172.78862268508055,152.56728966355485,207.44232684793212
0.3116643000394106,-0.5743342638015747,3.98737010586645,-0.5258507703609647,0.6216280770137553,168.78192998513668,159.29201868453805,203.37483024307062
0.33023718371987343,-0.5936741828918457,3.96753244364821,-0.50469585431196,0.6185354000136866,178.63171620583205,159.99251129089055,207.78128489833716
0.34848226606845856,-0.6056542992591858,3.960318748296123,-0.48958519999124217,0.6174107901954795,181.80368125995437,162.6543831950297,218.1195054356932
0.36685141269117594,-0.6106724739074707,4.075737873929525,-0.4774966765346682,0.6354045472867867,171.11916739343735,167.13753587568505,211.34034442759094
0.38506362307816744,-0.6045822501182556,4.165909065830622,-0.44425323702908903,0.6494621700143701,166.52816534141846,175.0531023274673,220.91590935153556
