time,loss,theta,phi,gamma,bx,by,bz
0.01701556984335184,-0.7017929553985596,2.9451584629140815,-0.0312748017978135,1.8958827947834287,195.00974856388535,186.48123107493205,169.95056757562938
0.03364043962210417,-0.6865783929824829,3.0924163860597855,-0.0312748017978135,1.8958827947834287,195.00974856388535,186.48123107493205,169.95056757562938
0.05057107750326395,-0.7018049359321594,2.9451584629140815,-0.03283854188770418,1.8958827947834287,195.00974856388535,186.48123107493205,169.95056757562938
0.06751041300594807,-0.6163932085037231,2.9451584629140815,-0.0312748017978135,1.9906769345226003,195.00974856388535,186.48123107493205,169.95056757562938
0.08449148293584585,-0.6198917031288147,2.9451584629140815,-0.0312748017978135,1.8958827947834287,204.76023599207963,186.48123107493205,169.95056757562938
0.10148441698402166,-0.6924611330032349,2.9451584629140815,-0.0312748017978135,1.8958827947834287,195.00974856388535,195.80529262867867,169.95056757562938
0.11841809656471014,-0.7087559103965759,2.9451584629140815,-0.0312748017978135,1.8958827947834287,195.00974856388535,186.48123107493205,178.44809595441086
0.13536275830119848,-0.757998526096344,2.9942444372959836,-0.03179604849444373,1.801088655044257,198.25991103995005,189.58925159284763,172.78307703522327
0.15229407977312803,-0.7965684533119202,3.018787424486934,-0.032056671842758844,1.7062945153050855,199.8849922779824,191.1432618518054,174.1993317650202
0.16917587537318468,-0.7925562262535095,3.0187874244869333,-0.032056671842758844,1.832686701623981,186.88434237372337,191.1432618518054,174.1993317650201
0.18645107094198465,-0.7828501462936401,2.8469865141502795,-0.03231729519107396,1.8116213372374985,193.92636107186365,192.6972721107632,175.61558649481705
0.2034151954576373,-0.8055078983306885,2.961520454374716,-0.03266479298882745,1.7835341847221886,193.56523190785646,182.33720371771142,177.50392613454628
0.22022633347660303,-0.8071104288101196,2.969701450105033,-0.033359788584334416,1.7273598796915683,192.842973579842,175.6031592622278,181.2806054140047
0.2372170090675354,-0.8542330861091614,2.969701450105033,-0.033359788584334416,1.727359879691568,192.842973579842,188.03524133388993,181.28060541400473
0.25409757252782583,-0.8847386240959167,2.9819729437005087,-0.03440228197759487,1.6430984221456377,191.75958608782037,188.81224646336887,186.94562433319237
0.27102744299918413,-0.88437420129776,2.981972943700508,-0.032317295191073965,1.6430984221456377,191.75958608782037,188.81224646336887,186.9456243331924
0.28778652008622885,-0.9009679555892944,2.9942444372959844,-0.034228533078718135,1.558836964599708,190.67619859579867,189.58925159284775,181.28060541400475
0.3046316634863615,-0.799150288105011,3.018787424486936,-0.035705398719170445,1.3903140495078476,188.50942361175532,191.14326185180562,182.6968601438017
0.3211255921050906,-0.9022376537322998,3.1415023604416867,-0.033823118981339065,1.558836964599707,190.67619859579878,182.33720371771153,186.00145451332773
0.3380166385322809,-0.8297925591468811,3.288760283587391,-0.034576030876471625,1.4324447782808116,189.05111735776632,177.15716952118566,191.1943885225831
0.3549514291808009,-0.8015138506889343,3.0106064287566188,-0.03467255804251425,1.446488354538467,198.9821693679641,180.9558612653047,191.3517501592273
0.37176456209272146,-0.8479432463645935,3.0078794301798455,-0.03554452010909938,1.4862784872684895,185.68057849369904,177.56006106980448,197.06922295729623
0.38860052451491356,-0.8566581606864929,3.0151514263845707,-0.03321928793153903,1.759348025611783,182.14953777896233,186.61552825780507,181.82262882911212
0.4054516311734915,-0.807925283908844,3.071206397129335,-0.03448522383878706,1.489139215765419,184.7242549667912,195.63901992607435,192.07444804603722
0.42208985332399607,-0.8788952827453613,3.045830160373259,-0.034203865025173905,1.5486943817469565,186.75393462005388,190.63005476011273,189.37598738802907
0.4390167184174061,-0.7808642387390137,3.045678660452327,-0.03185360728604694,1.7510259063479867,192.24443542838577,198.03878268193375,173.72141864632334
0.4556386172771454,-0.8995658159255981,3.017329237747966,-0.034621791903336266,1.5524653420383638,187.32154272737074,182.67974147283678,191.23227187955302
0.47259458899497986,-0.7640710473060608,3.039132601368734,-0.03464634078753971,1.4089954734802204,197.49947779259202,187.67138656561048,192.10456045798767
0.48937700409442186,-0.9050726294517517,3.0211467201306115,-0.0335760511455392,1.6717598875788924,185.98702278236976,186.87949283475643,184.393111736331
0.5062835812568665,-0.8842476606369019,3.0002260539658296,-0.03345249240069326,1.6606709526223593,192.6394436722723,182.40667275485066,182.8902433485047
0.5230562053620815,-0.9012864828109741,3.011627080567687,-0.033640335556813415,1.6326768099035085,191.16806640921772,184.4625182561662,184.51167935838578
0.5396320465952158,-0.9289130568504333,3.073967982927641,-0.035780075690039694,1.5627930414763012,187.43661897830492,182.7745716491936,184.5092914117392
0.5561481881886721,-0.9330250024795532,3.1199655025412074,-0.03751146593952255,1.522640351141633,185.27513542354723,179.75573424210597,183.2911249510126
0.5727437101304531,-0.9329175353050232,3.1199655025412056,-0.03473148355749467,1.5226403511416335,185.27513542354734,179.75573424210597,183.2911249510126
0.5892917038872838,-0.9411823749542236,3.1188212967581603,-0.034548537516472744,1.6033317676166636,189.03104301605578,184.91357015572783,176.35742842847174
0.6057483069598675,-0.9287816286087036,3.169567326263258,-0.03451191032304099,1.6287649804058133,189.8857931603983,186.03048449717335,168.92000670293112
0.6223480105400085,-0.9135239124298096,3.183431717030868,-0.03504846448700909,1.6117917460609714,185.12800195438024,176.4454995566769,184.66803589884245
0.6390168266370893,-0.9412409663200378,3.2233172859135597,-0.03610603831897901,1.5309902128096582,182.622779322682,178.89989332686204,181.48908080128024
0.6558492062613368,-0.913866400718689,3.3291623885864956,-0.037338889700061814,1.480146914262733,178.35013577941413,176.11858086220997,179.97778152272747
0.672304792329669,-0.9673689007759094,3.1207136478635182,-0.036684228007000025,1.5955478075167773,180.43017404506202,179.87943773503355,178.49518107565578
0.6887041162699461,-0.9627872109413147,3.1103192915744335,-0.0381147825198305,1.6139032289753121,175.3071617696936,178.65055474369456,174.7420443568198
0.7056224653497338,-0.9014862179756165,3.2742582640855615,-0.03796735479662017,1.4572208578502202,183.26706694605508,173.00379691808104,178.13754696576078
0.7221854003146291,-0.9396784901618958,3.0844246061193488,-0.034673877058309446,1.6181251301467243,185.30703382329108,183.4105688555876,182.82922054368845
0.7388305496424437,-0.9407131671905518,3.078970896881465,-0.03637007897891706,1.5193001273967255,184.18576506368152,185.75947996246413,177.2496843515313
0.7553917374461889,-0.9642103314399719,3.128772242817881,-0.03723325838223894,1.6073381144010939,183.67550814122586,184.4504938504877,176.61278176620078
0.7720598643645644,-0.9546933174133301,3.131707822910103,-0.0343605401477832,1.6355707021542476,183.1422990471189,186.0154137199483,174.38666737126346
0.7885871212929487,-0.9705096483230591,3.1830097915955475,-0.037093683392154214,1.5459011138183312,182.38882238865085,183.22886072792022,172.03438738777925
0.8051834311336279,-0.9517737030982971,3.2323023843336465,-0.03830358655907659,1.5097891056541344,180.92971667133077,183.13800666408656,166.63697080982467
0.8219282301142812,-0.9429301619529724,3.2231431324047923,-0.03563868294262565,1.653593112042198,182.91111025658358,180.03640987619576,175.87549125868583
0.8384013855829835,-0.9648144245147705,3.2180666777436397,-0.037823606213787594,1.5863152532974383,176.02585471771863,179.25659958975473,176.60710145848344
0.8549527982249856,-0.9415135383605957,3.1118204858649343,-0.0368386280428842,1.6770984882670372,180.2351435427713,185.38917850625134,169.84812263807595
0.8713458422571421,-0.9650296568870544,3.1396946858770907,-0.036655480611907904,1.6405714194026926,180.832052487749,183.766857211404,172.758362178877
0.8878556126728654,-0.9659644365310669,3.0841784905311345,-0.03764491597566498,1.5501550248213283,179.25379335259152,185.49614440198712,174.42266915406742
0.9042299007996917,-0.9716476202011108,3.1597706892328343,-0.0400178507131347,1.539705542264973,177.72643599721374,179.3440507855808,175.92349363575772
0.9206900941208005,-0.9389937520027161,3.1738021223942,-0.04284650599581044,1.4917729623203355,175.01850447226116,176.00836931839706,176.69190676800486
0.9371311459690332,-0.9741552472114563,3.1730390847967085,-0.038073329922310856,1.545393939306087,175.2102028551027,179.20682296673903,173.46761653067273
0.9537641927599907,-0.9486786127090454,3.1951725057861218,-0.03849336569234682,1.5144218517585832,170.97755021204114,176.5849875248647,171.89503391290873
0.9704273212701082,-0.9717226028442383,3.0687354522219707,-0.03756622332693664,1.5527763624126247,182.5879723244047,184.38412501980014,172.42680186245315
0.9871207363903522,-0.9334396123886108,3.1234543662034806,-0.039037929833825896,1.4692551773106817,178.36708116659278,180.07962333428299,176.16502103658502
1.00363096781075,-0.9813295602798462,3.135634605958688,-0.0372510929173874,1.5977423588796897,180.21580965745994,182.84504874212374,173.610026893304
1.0202431306242943,-0.9755505323410034,3.196122600025287,-0.037917220117309636,1.5755340165781662,180.2660124033731,177.466637590412,174.2298333078068
1.0368847800418735,-0.9712169766426086,3.18472376008016,-0.039288905456077786,1.5234699702365133,179.03491116367297,182.27907754249173,168.7355387969354
1.0532851740717888,-0.9739300608634949,3.122998939176335,-0.039611190758898115,1.5656396160743535,175.95829241175812,178.61306015446223,174.096716287864
1.0697688050568104,-0.9559137225151062,3.1007100303904482,-0.037523397129248,1.6021273082687846,178.28666405276442,178.34083754388087,179.18262404235074
1.086134510114789,-0.9827325940132141,3.163720327657732,-0.03884752837437034,1.5431343047445811,178.84784938594584,181.294517542839,171.34731010828924
1.1025822944939137,-0.9901401996612549,3.1269796473794065,-0.036404344425936305,1.587034657066861,179.9689436821344,181.9260198865445,170.46927469437225
1.1190228620544076,-0.9828329682350159,3.110584126452693,-0.03459759128233711,1.6106992144678047,181.0901975245947,183.2170044370264,167.74216522367954
1.1355784451588988,-0.9607241749763489,3.237429616109415,-0.038468678845134247,1.5853832684706217,174.23439780752005,176.06657727457338,173.31345741164984
1.1520065600052476,-0.9841956496238708,3.110908993193832,-0.037791837206486045,1.560928088927124,180.49957869518352,182.30473808349345,172.64846574975232
