time,loss,theta,phi,gamma,bx,by,bz
0.017916898243129253,-0.479190856218338,3.761543558206263,0.4558885461486273,2.439564088620404,165.8343702402602,186.1291180592275,179.55251388485496
0.036732740700244904,-0.47109276056289673,3.9496207361165765,0.4558885461486273,2.439564088620404,165.8343702402602,186.1291180592275,179.55251388485496
0.05454473663121462,-0.47836318612098694,3.761543558206263,0.47868297345605865,2.439564088620404,165.8343702402602,186.1291180592275,179.55251388485496
0.07236417010426521,-0.44681277871131897,3.761543558206263,0.4558885461486273,2.5615422930514247,165.8343702402602,186.1291180592275,179.55251388485496
0.09022681321948767,-0.4849393367767334,3.761543558206263,0.4558885461486273,2.439564088620404,174.1260887522732,186.1291180592275,179.55251388485496
0.10796480998396873,-0.4591042399406433,3.761543558206263,0.4558885461486273,2.439564088620404,165.8343702402602,195.43557396218887,179.55251388485496
0.12573390640318394,-0.44999071955680847,3.761543558206263,0.4558885461486273,2.439564088620404,165.8343702402602,186.1291180592275,188.53013957909772
0.14374597277492285,-0.4916020929813385,3.8242359508430352,0.46348668858443787,2.3175858841893837,168.59827641093122,189.23127002688125,182.54505578293586
0.16175054851919413,-0.5044063925743103,3.855582147161421,0.4672857598023432,2.1956076797583632,169.98022949626676,190.78234601070812,184.0413267319763
0.17984550539404154,-0.4973013997077942,3.85558214716142,0.4672857598023431,2.358245285666391,169.9802294962668,190.78234601070818,172.07115913965262
0.19810135755687952,-0.5109913945198059,3.8869283434798056,0.47108483102024834,2.331139018015053,171.36218258160224,179.92481412391987,178.55499991882797
0.21648562140762806,-0.5237146019935608,3.949620736116577,0.4786829734560589,2.276926482712377,174.12608875227323,172.16943420478538,178.0562429358145
0.2343840505927801,-0.5284707546234131,3.6988511655694922,0.4786829734560588,2.276926482712377,174.12608875227326,184.57804207540056,178.05624293581448
0.25196572858840227,-0.5481995344161987,3.57346638029595,0.49008018710977463,2.195607679758364,178.27194800827982,183.80250408348707,177.30810746129424
0.2701152730733156,-0.5426768660545349,3.8242359508430352,0.459687617366533,2.195607679758364,178.2719480082798,183.80250408348707,177.3081074612942
0.288382263854146,-0.5483246445655823,3.845133415055293,0.4837484017465995,2.114288876804351,182.41780726428632,183.02696609157357,176.559971986774
0.30680021084845066,-0.5490521788597107,3.8869283434798074,0.49767832954558555,1.951651270896324,190.70952577629936,181.47589010774664,175.06370103773355
0.3251407127827406,-0.5989826917648315,3.8869283434798065,0.49767832954558566,1.951651270896324,179.65390109361536,181.47589010774664,175.06370103773347
0.3434557244181633,-0.6208069920539856,3.9496207361165787,0.5185732212440648,1.707694862034284,182.4178072642864,179.1492761320062,172.81929461417275
0.3618591157719493,-0.5773801207542419,3.824235950843036,0.5033769363724436,1.8161199326396344,187.94561960562825,172.94497219669864,182.79443427444258
0.3803368266671896,-0.5847940444946289,3.813787218736908,0.515407328562477,1.8522616228414188,193.9340829754155,166.99918092536223,170.4086358629409
0.3983481666073203,-0.5168202519416809,3.674470790655195,0.5162515666109008,1.629387866597086,196.3908884604565,183.88867497147726,173.84451730147816
0.41667865589261055,-0.5623363256454468,3.8808332497512312,0.4880751217447694,2.1150418286835544,179.69228867931906,175.09924439645835,177.00331152723044
0.4351271316409111,-0.580485463142395,3.818721342231468,0.5447094241598387,1.6838513858594957,192.71847609479633,169.35451853043264,174.49105413131062
0.45288003515452147,-0.6370642185211182,4.15124256675706,0.5325266000999516,1.513265954559873,197.53398545696848,164.53852334608115,173.55203635464943
0.4699690844863653,-0.5847848653793335,4.440130659987615,0.5537498065950399,1.1720950919606272,207.16500418131284,154.90653297737822,171.674000801327
0.4881856804713607,-0.610925555229187,3.925885344665619,0.5365445478489295,1.6110939246430966,187.3712275825053,161.21934840126642,175.29255455051532
0.5063731241971254,-0.5802986025810242,3.946997803365658,0.5623042310177992,1.2797207321757136,200.94811098054765,162.96936211415743,172.7826917354468
0.5245170220732689,-0.6624407172203064,4.044515719781394,0.5666448479385768,1.3998428947316595,197.02894384587833,161.79843095307,163.65432147523606
0.5424420805647969,-0.647362232208252,4.154655604250573,0.5982788037216435,1.1917043757776717,201.57060596600337,156.22516033125567,154.0842650756328
0.5609685853123665,-0.5970636606216431,3.954259839397351,0.5091644256001469,1.9762828160475623,182.72006342606915,171.38373064858212,170.6232739274949
0.5790989203378558,-0.682675302028656,4.127715799586836,0.5149108996048768,1.669629305759802,187.61689408891138,165.67497827169,167.6256514636925
0.5968728512525558,-0.7164270281791687,4.28221302826452,0.500011637327396,1.6625182657099549,185.0661030859689,163.83520814231872,164.1929501298834
0.6146453963592649,-0.7166008949279785,4.2887918595906,0.539081098123878,1.4379712830673914,183.44529391181004,166.97565828241267,169.6361744877097
0.6319992262870073,-0.7277503609657288,4.526294180017446,0.5509179829045787,1.2308261131803775,178.2008993800073,166.96389696093786,169.24994380009412
0.649600719101727,-0.6917149424552917,4.338997352470188,0.5592418535210191,1.065464522238853,193.1529254458024,161.11783066331134,168.9637597140221
0.6670582145452499,-0.7311058044433594,4.5050758498034424,0.5394274998295996,1.2487769461752372,190.4289939104653,171.24837366464203,162.18488081217066
0.68444655649364,-0.6203967332839966,4.794671102372353,0.5408689758199348,1.0676184569413074,191.95787707444526,176.26288629632984,155.6310439429983
0.7016255455091596,-0.6031060218811035,4.666492162914771,0.5643502526296424,0.9992033701643677,198.05280977741052,150.68481177811418,161.11333614784587
0.7196420468389988,-0.6824185252189636,4.128838592816127,0.5300174790904593,1.530571989066805,186.32655789256745,172.0331600435332,169.89280499759104
0.7372395917773247,-0.7440521121025085,4.457402340960646,0.549560500103925,1.1994009558077559,179.2008223965948,167.79377679652328,159.16085062168304
0.7546105543151498,-0.7314013242721558,4.610482228062439,0.5580774501059116,1.0424684564316973,170.0342408664079,169.4214035217443,151.96525775519984
0.7719037355855107,-0.7538802623748779,4.701758061662728,0.509747469653749,1.2460100359946686,173.76315685792375,172.53231780401876,167.5607418832454
0.7894293293356895,-0.7803083062171936,5.030379232603394,0.4812987805113349,1.1690936066261735,162.13026336394643,177.89926122949316,169.51395208725006
0.8068241076543927,-0.7211515307426453,4.917948735223751,0.5301352723088253,0.9947881475126454,176.4001113016942,164.25295577554226,161.19597405744344
0.8240763396024704,-0.7465468645095825,4.900773769820879,0.4912087041408675,1.436336822765195,163.9894723670899,176.21332685984112,159.53575745548613
0.8418723540380597,-0.6714702248573303,5.163745007878667,0.5475046092723144,0.7638892649791731,165.0507511539637,177.6219889533412,162.75416948149245
0.8591622803360224,-0.7374991774559021,4.502596023168056,0.5118848803136256,1.4378610155272593,180.06226510296761,167.28190334507434,163.83325496778565
0.8768490934744477,-0.702664315700531,4.3895583969008705,0.5112975102924853,1.579310339181354,174.93746087199622,178.21389050996174,166.6302391907131
0.893915674649179,-0.7450182437896729,4.7858511506430315,0.5254258318047402,1.1409186954298227,176.0344486942697,167.74318945914712,162.55454034076087
0.9114246116951108,-0.7390996217727661,4.867731942315704,0.4820174159967856,1.313303234263437,172.41452256510394,175.7627134906358,156.34446829495135
0.9289222341030836,-0.745697557926178,5.009835636700461,0.4743712044608268,1.316861163964644,154.1816042528588,172.9830167289296,161.4627271104684
0.9468720201402903,-0.7589915990829468,5.181395334513315,0.48940926535920104,1.0874438107584168,155.92144611032018,178.84985817644895,159.02417700241432
0.9643212994560599,-0.750605046749115,4.92081387943154,0.5217406794635129,1.1367151175205654,158.0714964965893,171.39809625949192,167.40619991106956
0.9827389670535922,-0.6848449110984802,5.485613993610227,0.44492432180956953,1.2297221165471832,144.24208803176333,180.568472774594,167.3382673474668
0.9999842466786504,-0.7669789791107178,4.714455254123041,0.5234014555303361,1.2069812459926128,170.46113880538692,170.98745079104094,161.205204803129
1.0176140135154128,-0.6981602311134338,5.133366551754513,0.46838419801728626,1.3102252271127135,145.5506917711275,181.70048055593475,163.49479911584496
1.0348944179713726,-0.759756863117218,4.872730000920901,0.5111654233578767,1.1832453283505453,168.41350946348416,171.23251223334404,162.7896050345319
1.0522744366899133,-0.7666827440261841,4.863680187103898,0.5317035649935495,1.0897441467065256,172.1475046160802,175.8771517876238,165.0289049874919
1.0696870414540172,-0.7434810400009155,4.960377526411151,0.5283643522644028,0.8547375958864185,165.05898058484587,172.53478329930653,168.78692381980943
1.08705441839993,-0.7590651512145996,4.915674708968448,0.5004976161717514,1.290937016045501,164.2568494215289,175.29369096970748,161.84854904656697
