time,loss,theta,phi,gamma,bx,by,bz
0.018196096643805504,-0.4978199601173401,2.4504997460890303,-0.17486887645322957,2.189727926767638,205.9514040818666,206.4217733413475,172.48016876709312
0.03633236978203058,-0.48347339034080505,2.573024733393482,-0.17486887645322957,2.189727926767638,205.9514040818666,206.4217733413475,172.48016876709312
0.0543079087510705,-0.4983613193035126,2.4504997460890303,-0.18361232027589106,2.189727926767638,205.9514040818666,206.4217733413475,172.48016876709312
0.07229260075837374,-0.4594619870185852,2.4504997460890303,-0.17486887645322957,2.2992143231060203,205.9514040818666,206.4217733413475,172.48016876709312
0.09019108768552542,-0.46851658821105957,2.4504997460890303,-0.17486887645322957,2.189727926767638,216.24897428595995,206.4217733413475,172.48016876709312
0.10808041784912348,-0.485477477312088,2.4504997460890303,-0.17486887645322957,2.189727926767638,205.9514040818666,216.74286200841487,172.48016876709312
0.12609094567596912,-0.5215818881988525,2.4504997460890303,-0.17486887645322957,2.189727926767638,205.9514040818666,206.4217733413475,181.10417720544777
0.1441992660984397,-0.520686686038971,2.491341408523847,-0.17778335772745008,2.080241530429256,209.3839274832311,209.86213623036997,175.35483824654466
0.1624639481306076,-0.533202052116394,2.5049552960021195,-0.17875485148552356,2.153232461321511,196.7980083448948,211.00892386004415,176.31306140636184
0.18060623668134212,-0.5602166652679443,2.5321830709586646,-0.18069783900167058,2.1349847285984467,187.07252537436227,213.30249911939245,178.2295077259962
0.19848784524947405,-0.5475127696990967,2.368816421219395,-0.18069783900167052,2.1349847285984467,200.80261897982,213.30249911939245,178.2295077259962
0.21671621780842543,-0.5682486891746521,2.464113633567301,-0.1826408265178176,2.1167369958753826,199.08635727913781,201.83462282265089,180.14595404563056
0.23498126864433289,-0.6095353960990906,2.470920577306437,-0.1865268015501116,2.080241530429255,195.65383387777342,194.38050322976892,183.97884668489928
0.2534435857087374,-0.5893847942352295,2.470920577306437,-0.1865268015501116,2.080241530429255,195.65383387777348,208.1419547858588,183.97884668489928
0.27192249428480864,-0.6175565123558044,2.4777275210455727,-0.17875485148552364,2.043746064983128,192.22131047640903,208.7153486006959,187.811739324168
0.2904099468141794,-0.664520800113678,2.4913414085238443,-0.1763261170903399,1.9707551340908722,185.35626367368025,209.86213623037008,195.47752460270544
0.3089725896716118,-0.6077492237091064,2.436885858610755,-0.18409806715492782,2.1167369958753817,180.77956580519424,205.27498571167342,191.64463196343672
0.3274265332147479,-0.6617382168769836,2.4731895585528134,-0.1900889453297145,1.9829202892395807,175.82147644766798,208.33308605747123,189.40877792386325
0.3454985348507762,-0.6838183403015137,2.5896639292002552,-0.18739035155728812,1.9869753409558166,172.6432140389972,199.79588925878585,196.00987080260387
0.3629957800731063,-0.6776059865951538,2.7000876831906853,-0.19073660783509694,1.912970647134502,158.5635115685858,193.04258432848258,204.90005234090768
0.3814124772325158,-0.6980412006378174,2.445457565541516,-0.1896211890758272,1.9376388784082739,181.5635371993332,195.293685971917,201.9366584948064
0.39982229098677635,-0.6793805360794067,2.4020948128329422,-0.19408286411290554,1.8389659533131875,178.8090431118187,186.28927939817925,213.79023387921154
0.4179972968995571,-0.6785467863082886,2.4982323886054365,-0.1848236890359582,1.9448478592371385,168.285463136442,196.17147403413674,202.17325680587237
0.436103698797524,-0.7405981421470642,2.5527159506326793,-0.18749429739148538,1.8510560149115975,178.99503031943715,196.00393921580985,198.01701314148016
0.4540247367694974,-0.765288770198822,2.610630996643641,-0.18919241250976415,1.7182155244297057,178.10276257655858,191.36841596787804,201.20320373050185
0.4719487186521292,-0.6636182069778442,2.565251371716066,-0.18595409998285245,1.7668761450245412,158.27040514645296,205.89439261041736,211.42425076855176
