time,loss,theta,phi,gamma,bx,by,bz
0.01755394972860813,-0.3635997474193573,2.7670549007398675,-0.46631781305279374,0.7682696894654618,180.99442509141568,155.28447168760792,158.96825631254444
0.03514157794415951,-0.35632315278053284,2.905407645776861,-0.46631781305279374,0.7682696894654618,180.99442509141568,155.28447168760792,158.96825631254444
0.052360440604388714,-0.3594990074634552,2.7670549007398675,-0.48963370370543347,0.7682696894654618,180.99442509141568,155.28447168760792,158.96825631254444
0.06966772768646479,-0.3646445572376251,2.7670549007398675,-0.46631781305279374,0.8066831739387349,180.99442509141568,155.28447168760792,158.96825631254444
0.08695158362388611,-0.36959904432296753,2.7670549007398675,-0.46631781305279374,0.7682696894654618,190.04414634598646,155.28447168760792,158.96825631254444
0.10422609373927116,-0.3939717710018158,2.7670549007398675,-0.46631781305279374,0.7682696894654618,180.99442509141568,163.04869527198832,158.96825631254444
0.12146178260445595,-0.4055931568145752,2.7670549007398675,-0.46631781305279374,0.7682696894654618,180.99442509141568,155.28447168760792,166.91666912817166
0.13912586588412523,-0.406155526638031,2.6287021557028747,-0.4740897766036736,0.7810741842898864,184.01099884293927,157.8725462157348,161.61772725108682
0.15704204700887203,-0.4066108167171478,2.490349410665881,-0.47797575837911355,0.7874764317020986,185.5192857187011,159.16658347979825,162.94246272035798
0.17459326796233654,-0.41645917296409607,2.6748197373818723,-0.4468879041755939,0.7874764317020985,185.51928571870104,159.16658347979816,162.94246272035804
0.19218624662607908,-0.4382421672344208,2.628702155702875,-0.42551500441067414,0.7970798028204167,187.78171603234375,161.10763937589326,164.9295659242648
0.2098768875002861,-0.4350043833255768,2.628702155702875,-0.4566028586141937,0.7970798028204166,187.7817160323438,161.10763937589329,164.9295659242648
0.22769938968122005,-0.4484579861164093,2.582584574023877,-0.4533645404679938,0.7554651946410375,190.04414634598652,163.0486952719884,166.91666912817158
0.2460075756534934,-0.4652470648288727,2.490349410665882,-0.44688790417559376,0.7298562049921886,194.56900697327194,166.93080706417862,170.89087553598517
0.2642745431512594,-0.49636322259902954,2.490349410665883,-0.44688790417559376,0.781074184289886,182.50271196717756,166.93080706417865,170.89087553598517
0.282818328589201,-0.5243024230003357,2.3519966656288904,-0.43717294973699383,0.7874764317020981,178.73199477777314,172.753974752464,176.85218514770554
0.30146601144224405,-0.5386631488800049,2.3519966656288895,-0.43717294973699383,0.7874764317020985,190.79828978386746,162.40167663995675,176.85218514770554
0.3196382150053978,-0.5950250625610352,2.1444675480734006,-0.42260051807909393,0.7970798028204167,195.70022213009338,162.078167323941,185.7941495652861
0.3377754185348749,-0.5389139652252197,2.1444675480734006,-0.42260051807909393,0.7970798028204166,195.70022213009338,172.4304654364482,175.1962658111165
0.35618538595736027,-0.5638864040374756,2.3058790839498933,-0.39248415931943426,0.7810741842898858,194.569006973272,172.96964762980787,183.255073249183
0.37403374444693327,-0.5972492694854736,2.059918648328572,-0.39248415931943414,0.7661356069947242,194.56900697327205,174.9825944850177,187.3764724869156
0.3912386689335108,-0.5792579650878906,1.7755268946414198,-0.36042480967205437,0.7506635090818781,197.96265244373615,181.9200720395799,198.59992576824095
0.4088250659406185,-0.6076303124427795,1.8703241458704714,-0.41256173182587375,0.7558208750528266,196.83143728691488,179.6075795213925,194.8587746744658
0.42615501396358013,-0.5559453964233398,1.4911351409542695,-0.4060850955334736,0.7351914111690316,201.35629791420047,188.85754959414214,209.82337904956626
0.44351428747177124,-0.632012128829956,1.8020018026423275,-0.37974677461104756,0.8316993629012672,190.79828978386774,178.01000265217846,196.88676477557232
0.46080734953284264,-0.6181708574295044,1.4578279986305507,-0.3461762098287744,0.8826209418558064,188.91293118916565,183.54960044617837,209.88470939536592
0.4780232831835747,-0.45609790086746216,1.7570229266837982,-0.370319670674332,0.7888201132577475,210.65740031473132,173.93884426379793,197.60364837314086
