time,loss,theta,phi,gamma,bx,by,bz
0.01704691629856825,-0.5488818287849426,2.977946255895044,0.43408917557180815,1.9965003107822215,180.45281578212663,153.31682770950198,140.36444309487993
0.034343171864748,-0.5723182559013367,3.126843568689796,0.43408917557180815,1.9965003107822215,180.45281578212663,153.31682770950198,140.36444309487993
0.051281982101500034,-0.5519853234291077,2.977946255895044,0.4557936343503986,1.9965003107822215,180.45281578212663,153.31682770950198,140.36444309487993
0.06817781459540129,-0.5155078768730164,2.977946255895044,0.43408917557180815,2.0963253263213324,180.45281578212663,153.31682770950198,140.36444309487993
0.08521576318889856,-0.5552414059638977,2.977946255895044,0.43408917557180815,1.9965003107822215,189.47545657123297,153.31682770950198,140.36444309487993
0.10221269261091948,-0.5899415612220764,2.977946255895044,0.43408917557180815,1.9965003107822215,180.45281578212663,160.9826690949771,140.36444309487993
0.1191010931506753,-0.5524963736534119,2.977946255895044,0.43408917557180815,1.9965003107822215,180.45281578212663,153.31682770950198,147.38266524962393
0.136154449544847,-0.6140369176864624,3.027578693493295,0.4413239951646716,1.89667529524311,183.46036271182876,155.872108171327,142.70385047979457
0.15323419403284788,-0.6580581665039062,3.0523949122924208,0.44494140496110335,1.7968502797039987,184.9641361766798,157.14974840223954,143.8735541722519
0.1704428931698203,-0.6140819787979126,3.0523949122924208,0.44494140496110346,1.929950300422814,184.96413617667983,157.14974840223948,143.87355417225191
0.18754261545836926,-0.6305373907089233,3.0772111310915466,0.4196195363860811,1.907766963636345,186.4679096415309,158.42738863315202,145.0432578647092
0.20475370157510042,-0.64141845703125,3.1102994228237133,0.4365007821027628,1.878189181254386,188.47294092799896,160.13090894103533,137.245233248327
0.2219212781637907,-0.6782862544059753,3.1544171451332703,0.437304650946414,1.838752138078441,179.11612825781467,162.40226935154647,143.22371878755334
0.23904606979340315,-0.7335301637649536,3.2426525897523835,0.43891238863371695,1.7598780517265507,173.9364641011055,166.94499017256874,144.65335663389004
0.2560754772275686,-0.7234997153282166,3.0441228393593796,0.4389123886337172,1.7598780517265502,185.96665181991395,166.9449901725688,144.65335663389007
0.27340106293559074,-0.6973371505737305,3.2150790133089107,0.4405201263210202,1.6810039653746598,187.80459716584303,161.26658914629093,146.08299448022674
0.2907006638124585,-0.7478311061859131,3.194858390583697,0.4281941373850304,1.6645718640513492,184.2400971010109,166.47179008704563,143.31036350551298
0.30791421607136726,-0.7872633337974548,3.266090129729335,0.41982050359699397,1.5318826458656165,183.87807756317642,171.13281092944874,143.02876817214354
0.32520031090825796,-0.7674566507339478,3.2330018379971674,0.453582995030357,1.561460428247576,181.87304627670832,169.42929062156537,141.4691632488672
0.34239932987838984,-0.7946804761886597,3.240814351322819,0.44239582028954005,1.4854619596272656,177.66805010647673,170.8252308738587,150.67516453209618
0.359543789178133,-0.7620269060134888,3.3060718155723716,0.4453433393829287,1.289098348813705,172.26560469571558,176.1723918402704,157.39013017398076
0.37691648211330175,-0.811439037322998,3.3615253415309114,0.4331066692073451,1.4630047544854081,178.7448261677282,178.36488556986092,146.3140470614527
0.3944712905213237,-0.7109332084655762,3.516090556150157,0.42718930133046595,1.2960819918761128,175.63517116325238,188.9724541536716,147.53429350605313
0.41159136313945055,-0.8157714605331421,3.2476566832550864,0.43505679547620324,1.5061846651849957,172.8844415125267,179.94747696699943,144.18162428055317
