time,loss,theta,phi,gamma,bx,by,bz
0.01733456924557686,-0.4891722500324249,2.5896396524807326,0.9789422242318044,1.8842474149534516,154.76094846513425,164.21243366790745,150.82831877544797
0.035090357065200806,-0.4992828071117401,2.719121635104769,0.9789422242318044,1.8842474149534516,154.76094846513425,164.21243366790745,150.82831877544797
0.05200060736387968,-0.5036458969116211,2.5896396524807326,1.0278893354433947,1.8842474149534516,154.76094846513425,164.21243366790745,150.82831877544797
0.0689473869279027,-0.4777701199054718,2.5896396524807326,0.9789422242318044,1.9784597857011244,154.76094846513425,164.21243366790745,150.82831877544797
0.0858898013830185,-0.5389920473098755,2.5896396524807326,0.9789422242318044,1.8842474149534516,162.49899588839097,164.21243366790745,150.82831877544797
0.10297856573015451,-0.5023901462554932,2.5896396524807326,0.9789422242318044,1.8842474149534516,154.76094846513425,172.42305535130282,150.82831877544797
0.11996990256011486,-0.4859106242656708,2.5896396524807326,0.9789422242318044,1.8842474149534516,154.76094846513425,164.21243366790745,158.36973471422039
0.13691347651183605,-0.5301728248596191,2.6328003133554114,0.9952579279690013,1.7900350442057789,157.34029760621982,166.94930756237258,153.34212408837212
0.1537669626995921,-0.5345430374145508,2.6471872003136383,1.0006964958814004,1.8528432913708939,158.2000806532483,167.8615988605276,144.12483794098364
0.17064575757831335,-0.5458936095237732,2.6663697162579387,1.0079479197645989,1.8423752501767081,159.34645804928633,169.07798725806768,149.43176026826794
0.18740766122937202,-0.5681960582733154,2.7047347481465422,1.0224507675309962,1.8214391677883364,161.6392128413624,171.5107640531478,148.73348101467792
0.20427352655678988,-0.5710077285766602,2.5320921046478277,1.022450767530996,1.8214391677883361,161.63921284136237,171.51076405314777,148.7334810146779
0.22128973621875048,-0.6165094971656799,2.438577339419357,1.0442050391805915,1.7900350442057786,165.07834502947645,175.15992924576796,147.68606213429285
0.23832332529127598,-0.5756886005401611,2.6112199829180724,1.0442050391805917,1.7900350442057784,165.07834502947642,164.21243366790748,147.68606213429288
0.2554372316226363,-0.6017068028450012,2.6184134263971854,1.0006964958814006,1.7586309206232207,168.51747721759054,172.42305535130285,146.63864325390782
0.2724819779396057,-0.6063686013221741,2.5704571365364313,1.0351407593265938,1.8423752501767077,169.6638546136285,171.51076405314777,141.89034432949555
0.2895142138004303,-0.6274564266204834,2.5304935616524684,1.0411836125625924,1.7760776559468636,172.6253295533934,171.8148611525328,150.36279927305475
0.30649831239134073,-0.6085634231567383,2.4721467423218835,1.0614271709031886,1.7376948382348485,179.837954003466,173.7914922985354,153.4817799390903
0.32345031946897507,-0.630056619644165,2.5683257458759536,1.0836850136557843,1.7086169460287766,171.7018588732516,177.99816884002817,143.50414527112596
0.34015797823667526,-0.6229762434959412,2.5576687925735637,1.1360564083677742,1.6208017115664393,176.3032903656819,184.89103642608853,139.84205851896496
0.3570074653252959,-0.6280081272125244,2.4077609827866135,1.0605878857315219,1.7338177859407056,175.91585726424324,172.86230671708125,143.85587111737868
0.37396404426544905,-0.6609694361686707,2.4334560813045973,1.0442945629322364,1.7464828234349061,176.0892291543848,183.0439281187128,143.62655965879233
0.39093567803502083,-0.6635144352912903,2.3445741304978593,1.044339324808059,1.72470671304947,181.594671216839,192.45967534411545,141.59680842104206
0.40780456829816103,-0.6551443934440613,2.3349828725257087,1.1023507158736472,1.7665788778262137,177.00916163268684,181.51217976625495,142.99336692822212
0.42474471125751734,-0.6652529239654541,2.3044477410495556,1.0903097712774712,1.6575690908225613,178.31121990966832,185.75827630211236,148.10934005220994
0.4415975185111165,-0.6680608987808228,2.171443043306118,1.1178942772529101,1.5651660111454881,182.63490255768824,192.88203242659466,151.21883791356714
0.45841980166733265,-0.6054229140281677,2.34728277279555,1.1058085707809133,1.6349529524400608,188.74891533655767,188.0164788364345,143.49121417383736
0.47535056807100773,-0.6551948189735413,2.4157536977634053,1.059605922080672,1.7512645212643492,170.99598760624676,178.3740666434346,146.63735014417898
0.4922745069488883,-0.6730139851570129,2.217119929266084,1.1149707672382725,1.6406392958048046,180.65881683025847,193.54794875997018,139.57266065878355
0.5089460471644998,-0.6675727963447571,2.0604331130728912,1.1518643445761123,1.5729201157337749,184.675560468691,204.41449256368884,134.17759135164795
0.5259089265018702,-0.6775209903717041,2.2763054902917634,1.1136941212382596,1.6518396690989947,178.94927564141375,199.3957172097181,144.65185199492788
0.5426545236259699,-0.6573597192764282,2.210577744044338,1.1402472389916287,1.6108506106781393,180.465984829999,212.66242245603655,145.04984243370245
0.5594674441963434,-0.6715745329856873,2.018400642007693,1.1006000291748224,1.6581147500343307,185.57907962179277,201.39237121000113,145.3861467491146
0.57641158439219,-0.6709847450256348,2.1462161051852657,1.0813507647240177,1.5639981089729325,183.12841619205946,204.50509076502303,146.69451836564926
0.5932077458128333,-0.6082013249397278,1.9755994157548558,1.1313438393981083,1.5168903281043244,193.1857330804372,216.35354526170633,143.06959122351589
0.6099806474521756,-0.6752971410751343,2.305715127261268,1.077540401410031,1.692670972974343,176.54342397479436,187.86893629800252,145.7454104140132
0.6266835145652294,-0.6805790066719055,2.033825981941538,1.1576774622047123,1.532769556294161,180.9033003891634,200.73769021232107,149.49300027764315
0.6434010649099946,-0.669483482837677,1.8784519076633774,1.2143465309030388,1.4368009779165067,180.55761497532558,204.87669764642385,153.44109620594372
0.6604593973606825,-0.6848612427711487,2.161084715345086,1.0973835714104618,1.6815114399143676,179.2858683254725,202.933885725084,139.29569157314342
0.6775134727358818,-0.6773101687431335,2.1559055513645706,1.0871282184892377,1.739684154298807,177.61135120936467,207.95981237432864,133.33411840293155
0.6943901311606169,-0.6842565536499023,2.191267856852545,1.1392713528348357,1.7218504524007348,177.51150540223895,190.78709237334257,141.35373552355932
0.7113142674788833,-0.6745671629905701,2.376705724978402,1.1329125296040352,1.6489790454614714,172.37165056598766,190.36471898281175,141.3179700649089
0.7283627176657319,-0.6954256892204285,2.23118170295745,1.1245223789958394,1.6692344162432196,174.529524602765,197.14806484045656,147.71322595728174
0.7452550893649459,-0.6969363689422607,2.2382125898031333,1.1292981848746226,1.6835319764624272,171.4648784890183,198.9481228806997,151.78350860653086
0.7622411092743278,-0.6856616735458374,2.0254315288533755,1.105375835053606,1.6724123102535382,182.5144335080461,203.19242925024426,149.45642939836378
0.7791009396314621,-0.6737637519836426,2.0029942604345456,1.170026441128802,1.6219674951670653,180.33299661032336,210.796042919134,146.2659953773763
