time,loss,theta,phi,gamma,bx,by,bz
0.018325976096093655,-0.41620805859565735,2.369157020302338,-0.5628279549315818,1.6461325309840689,203.84138320811377,187.76930659316818,169.93173510893516
0.036624519154429436,-0.42636650800704956,2.487614871317455,-0.5628279549315818,1.6461325309840689,203.84138320811377,187.76930659316818,169.93173510893516
0.05479041766375303,-0.40637341141700745,2.369157020302338,-0.5909693526781609,1.6461325309840689,203.84138320811377,187.76930659316818,169.93173510893516
0.07297446299344301,-0.437153697013855,2.369157020302338,-0.5628279549315818,1.7284391575332725,203.84138320811377,187.76930659316818,169.93173510893516
0.0910044377669692,-0.4092378318309784,2.369157020302338,-0.5628279549315818,1.6461325309840689,214.03345236851948,187.76930659316818,169.93173510893516
0.10904655139893293,-0.4003266990184784,2.369157020302338,-0.5628279549315818,1.6461325309840689,203.84138320811377,197.1577719228266,169.93173510893516
0.12718115653842688,-0.45110780000686646,2.369157020302338,-0.5628279549315818,1.6461325309840689,203.84138320811377,187.76930659316818,178.42832186438193
0.14543734956532717,-0.4662376940250397,2.4086429706407104,-0.5722084208471081,1.6735680731671372,207.23873959491561,178.38084126350975,172.7639306940841
0.16362803988158703,-0.4563874304294586,2.4283859458098966,-0.5768986538048713,1.6872858442586711,208.93741778831657,168.99237593385135,174.1800284866586
0.18198700062930584,-0.46876850724220276,2.421804954086835,-0.5378133791568448,1.6827132538948262,208.37119172384962,184.63981814994864,173.70799588913374
0.20029730629175901,-0.5056224465370178,2.4481289209790837,-0.5112353923961868,1.7010036153502046,210.63609598171752,183.0750739283389,175.59612627923303
0.21866801287978888,-0.47093909978866577,2.4481289209790837,-0.5487572560582923,1.701003615350205,197.04667043450985,183.07507392833898,175.59612627923306
0.23695772141218185,-0.48745888471603394,2.4744528878713314,-0.5440670231005291,1.719293976805583,204.9738353370476,181.5103297067292,177.48425666933232
0.25518236868083477,-0.5147784352302551,2.351607709040841,-0.5378133791568449,1.7436811254127549,205.3513193800256,179.42400407791624,180.00176385613136
0.2732384353876114,-0.5242533087730408,2.2836041279025343,-0.5253060912694765,1.7924554226270981,206.1062874659815,175.25135282029026,185.03677822972946
0.291492760181427,-0.5183038711547852,2.4415479292560223,-0.5253060912694762,1.6827132538948262,206.1062874659815,175.25135282029024,185.03677822972955
0.30982788000255823,-0.49104753136634827,2.4656782322405846,-0.5127988033821078,1.7772134547476157,206.86125555193746,171.0787015626643,178.7430102627319
0.32843182049691677,-0.5517023801803589,2.4452040357688363,-0.4836151316449149,1.7843263730913734,203.33807115080958,178.03312032537417,186.40042795591236
0.3469597650691867,-0.5962426662445068,2.463484568332899,-0.43931848704381826,1.8397055230534916,201.38773692875657,177.85925985630638,193.21867658682646
0.36539911199361086,-0.5640733242034912,2.410836634548401,-0.4705867067622391,1.8031248001427342,214.97716247596423,171.60028296986744,189.4424158066278
0.38391878828406334,-0.5606425404548645,2.363307249881844,-0.4507835009405725,1.812778046466407,210.38443995306534,169.86167827918987,191.5403384622937
0.4023290378972888,-0.5811707973480225,2.3379582447263436,-0.461379953178482,1.7667134324306382,209.6714145385514,179.88763199542998,194.54736093541476
0.4205281585454941,-0.5227923393249512,2.318783997236931,-0.44632488442516804,1.864826544188194,205.57501362771603,166.82877898545246,204.01132313764094
0.4387620221823454,-0.5681180953979492,2.284443678286962,-0.4059271166037759,1.9438213357413616,209.92773086403025,171.84497548188855,200.89551948978155
0.45713177416473627,-0.5602191686630249,2.3957608373227304,-0.47144240084095346,1.7880396426323828,211.9099104477337,181.9396148155384,180.88237336591698
0.47570878826081753,-0.577716052532196,2.468326276463859,-0.37450663052047073,1.8589388375285734,213.3131776033856,175.74646164578326,198.4721166525576
0.49402913078665733,-0.49131375551223755,2.3803580467573724,-0.39605839750883265,1.8869876824886864,207.9773103401841,166.99381526061677,208.48976927858365
0.5124265346676111,-0.5813631415367126,2.391910139681391,-0.4525964000079232,1.8127766525964586,210.92676042084628,178.20316492680797,187.78422234408364
0.5308923115953803,-0.6172558665275574,2.422345930798108,-0.4173215970983306,1.8622488140313456,209.68355432411278,181.85224734617137,196.57976547613694
0.5493151256814599,-0.6486767530441284,2.4518652712562403,-0.40059064517720966,1.886984197813815,209.33311150963652,187.84753187966209,199.09947898305853
0.5677199680358171,-0.6566685438156128,2.388492758367497,-0.37418637074832095,1.899855192912045,203.20948147910462,185.52939229209196,201.89670919061305
0.5859805913642049,-0.7055560350418091,2.3773208202770455,-0.3259862027413618,1.9482203892967007,197.32564098067485,192.49394695320422,208.1238558826057
0.6044025039300323,-0.6646137237548828,2.545844761958964,-0.4121989896193127,1.7606250084985309,204.05821646325353,192.16769027050938,192.853050971734
0.6227815374732018,-0.6231255531311035,2.387801658947102,-0.45618359540223175,1.812736230367972,197.58778267718736,193.73994698152342,193.40343191535015
0.6411563353613019,-0.7113444209098816,2.534784162091537,-0.3675781534854704,1.9203025681116848,197.20166845490024,194.21621496057443,196.94687795913808
0.659222505055368,-0.6930056810379028,2.633197120774133,-0.3206772536389646,1.9970971359522078,190.9667954130747,201.38050644314666,198.14663647099974
0.6775961946696043,-0.704235315322876,2.5284569412732045,-0.3480222911485449,1.9100813197842736,191.37129191729008,201.2383653737853,206.7642350888207
0.6960838986560702,-0.6457824110984802,2.478539970268466,-0.3308681388142255,1.9066110482375005,197.57150040555763,209.37530561677994,205.8449670134093
0.7144367368891835,-0.6928924918174744,2.584468983428051,-0.27223121159314323,1.9648719468795304,201.3660272332503,198.70640470331506,209.80739005090533
0.73281145747751,-0.6517741084098816,2.529040343159881,-0.378001025774122,1.8904174285573445,202.64715178077756,179.5147457635702,198.68666263201146
0.751016054302454,-0.7254194617271423,2.5814400661399874,-0.30074864627677533,1.9111886892288728,188.65688743374568,198.26492412865753,205.29454521201325
0.7689376091584563,-0.7084589600563049,2.6462274635818606,-0.2508276468265582,1.9232909349364018,178.31877539580023,203.47362025315522,208.3920783264906
0.7874644910916686,-0.6567591428756714,2.521731568563049,-0.2975874725140809,1.9146792120425196,190.67942571359401,212.8477696997785,207.90998908972762
0.8058656239882112,-0.6917828321456909,2.5235587622122573,-0.31769086082909115,1.908613766171226,193.6713572303899,204.51451371572642,205.60415747529856
0.8242020420730114,-0.6268616318702698,2.4974984831817304,-0.2318867990721496,2.0938012179922314,185.80607462016343,204.31043300791166,217.99396958452652
0.8424649862572551,-0.7115031480789185,2.5337581922646555,-0.3671209419825219,1.843919060871956,199.495181002481,195.20337595485995,199.13828062493212
0.86073496658355,-0.7071641683578491,2.5231842929459036,-0.34287162158018136,1.9242475585531134,198.13420844372422,188.8598969757391,203.0875707975065
