time,loss,theta,phi,gamma,bx,by,bz
0.01726850215345621,-0.8067286610603333,3.0450606520377423,0.3954096846297117,1.4523425179512697,178.38261453921572,169.50243908953445,154.7946646921881
0.03456526715308428,-0.8048533797264099,3.1973136846396297,0.3954096846297117,1.4523425179512697,178.38261453921572,169.50243908953445,154.7946646921881
0.05157564673572779,-0.7974267601966858,3.0450606520377423,0.4151801688611973,1.4523425179512697,178.38261453921572,169.50243908953445,154.7946646921881
0.06860951147973537,-0.8087710738182068,3.0450606520377423,0.3954096846297117,1.5249596438488333,178.38261453921572,169.50243908953445,154.7946646921881
0.0856670644134283,-0.7832169532775879,3.0450606520377423,0.3954096846297117,1.4523425179512697,187.3017452661765,169.50243908953445,154.7946646921881
0.10273945517838001,-0.8289870023727417,3.0450606520377423,0.3954096846297117,1.4523425179512697,178.38261453921572,177.97756104401117,154.7946646921881
0.11973065789788961,-0.7923398613929749,3.0450606520377423,0.3954096846297117,1.4523425179512697,178.38261453921572,169.50243908953445,162.5343979267975
0.1367294304072857,-0.8194710612297058,3.095811662905038,0.401999846040207,1.4765482265837906,169.46348381225494,172.32747974102665,157.37457577039126
0.15375725366175175,-0.8252871632575989,3.1127286665274694,0.40419656651037195,1.484616796127964,175.40957096356212,173.2691599581907,147.91490181697975
0.17081498634070158,-0.8408011794090271,3.135284671357378,0.38076488149527793,1.495374888853529,174.4185564383442,174.52473358107613,153.36138075985306
0.18783058039844036,-0.8548968434333801,3.1803966810171964,0.3635572378123183,1.5168910743046586,172.43652738790848,177.035880826847,152.64473879368558
0.2049796162173152,-0.8392468690872192,2.9773926375480135,0.38991788345429923,1.5168910743046586,172.4365273879085,177.035880826847,152.64473879368555
0.22191909793764353,-0.844975471496582,3.107089665319992,0.38808728306249496,1.5384072597557887,170.45449833747276,179.54702807261788,151.92809682751803
0.23887044377624989,-0.831477701663971,3.127766003080742,0.3856464825400894,1.470272672493877,167.8117929368918,182.89522440031232,150.9725742059613
0.25591945461928844,-0.8395669460296631,3.0876664389386805,0.3736051999628882,1.5165922383956154,176.18036003873158,183.5927653019154,146.2586626062815
0.2728012502193451,-0.8425620794296265,3.06239535945332,0.3612113573102287,1.5191821496073254,170.49120257914754,186.09228686599283,155.16625682279363
0.28955698758363724,-0.8469851613044739,3.1358416097482387,0.3585987967510612,1.5737363050027051,164.88768835013784,184.08879438749966,148.41035799112043
0.30641269125044346,-0.8553428649902344,3.0558281275944044,0.35934610357767416,1.59029402796304,174.4838084235437,179.56898769359424,151.37837640573358
0.3232728820294142,-0.8443006873130798,3.0198591898512355,0.34619591409646655,1.6503047056976214,177.81981616686966,177.9058693402352,151.5812775056197
0.3400890165939927,-0.8489866852760315,3.2323466564759302,0.3448841093712559,1.568143277371719,170.54150098440542,186.27270022264202,149.28409102202536
0.3568392852321267,-0.8525524139404297,3.170299594264346,0.3516230959987896,1.5856257929394633,164.91804864880697,180.60912738781582,156.67864334801075
0.3739726394414902,-0.8479957580566406,3.2315387520200494,0.3608208515476361,1.605183762838466,168.7494881316109,176.28188599767935,148.27517797323765
0.3910313034430146,-0.865798830986023,3.2283274750533977,0.3248561152904168,1.6082174870508958,168.21785563799838,181.73876409940817,150.29569835041977
0.40807583648711443,-0.8672415614128113,3.2889463799201,0.2932405314043778,1.6431226006984492,167.09953428826117,182.83463211280332,149.47949911187067
0.4252313245087862,-0.8592185378074646,3.25061045401577,0.33255851315295604,1.5960172070358936,174.52194760470772,176.77894369296092,154.1698175604008
0.4421492451801896,-0.866395890712738,3.161270545742533,0.32091567889148787,1.5615142305992755,172.5843009809336,184.75153798120846,156.26987744067122
0.45911089051514864,-0.8525456786155701,3.1367706043755197,0.3288629442412786,1.5963450338085412,171.4732214603151,174.25366967576787,157.5895598647655
0.4759774636477232,-0.8641586899757385,3.1606646174006223,0.3328682355237729,1.5892945946993355,171.2402913413377,177.2584273124864,155.51319265408046
0.49288214556872845,-0.8729453086853027,3.195606007632528,0.3158723374554061,1.5800854521607546,179.20408802675718,178.8003424854843,149.80652397413664
0.509818353690207,-0.8571693897247314,3.2082592143166195,0.2979969581837143,1.5773152817714005,186.34710771573225,177.8959500343185,146.37046428719958
0.5266810394823551,-0.8704087734222412,3.1905786964181226,0.28804322885624,1.6698849634142574,173.94146283393854,182.96174293266546,152.89435692194553
0.543820708990097,-0.8809940218925476,3.3600641061154866,0.26848673818373936,1.6230123215729488,171.71339993510153,181.55955447894206,154.66604614863482
