time,loss,theta,phi,gamma,bx,by,bz
0.018319856375455856,-0.6391346454620361,2.8219233626245885,-0.38982956901515553,1.8433955269675069,168.7483780360569,182.5238160432751,165.4156818566919
0.035787603817880154,-0.6464943289756775,2.963019530755818,-0.38982956901515553,1.8433955269675069,168.7483780360569,182.5238160432751,165.4156818566919
0.0530044361948967,-0.6267462968826294,2.8219233626245885,-0.4093210474659133,1.8433955269675069,168.7483780360569,182.5238160432751,165.4156818566919
0.07020201440900564,-0.6111115217208862,2.8219233626245885,-0.38982956901515553,1.9355653033158824,168.7483780360569,182.5238160432751,165.4156818566919
0.08748053666204214,-0.6512865424156189,2.8219233626245885,-0.38982956901515553,1.8433955269675069,177.18579693785975,182.5238160432751,165.4156818566919
0.10470032785087824,-0.6347516179084778,2.8219233626245885,-0.38982956901515553,1.8433955269675069,168.7483780360569,191.65000684543887,165.4156818566919
0.12198793329298496,-0.6732597351074219,2.8219233626245885,-0.38982956901515553,1.8433955269675069,168.7483780360569,182.5238160432751,173.68646594952648
0.13953004963696003,-0.6704920530319214,2.8689554186683313,-0.3963267284987415,1.7512257506191313,171.56085100332453,185.56587964399634,168.17260988763672
0.1569534381851554,-0.6882844567298889,2.8846327706829125,-0.3725038103922598,1.8126722681847152,172.49834199241374,186.5799008442368,169.0915858979517
0.17422391846776009,-0.7168553471565247,2.9159874747120744,-0.35409519185543303,1.7973106387933195,174.37332397059214,188.60794324471766,170.92953791858156
0.19149681366980076,-0.674892246723175,2.915987474712075,-0.38008382978977684,1.7973106387933189,174.3733239705921,176.43968884183258,170.92953791858162
0.20879401825368404,-0.716873049736023,2.9473421787412364,-0.3768352500479839,1.7819490094019235,176.2483059487706,183.53783724351555,172.76748993921154
0.22587066050618887,-0.7527257204055786,3.01005158679956,-0.37033809056439804,1.7512257506191315,179.99826990512742,184.04484784363575,176.44339398047134
0.2434104774147272,-0.7279995083808899,2.821923362624588,-0.37033809056439804,1.7512257506191318,179.99826990512733,184.04484784363572,176.44339398047128
0.26052059791982174,-0.7500399947166443,2.9630195307558176,-0.36384093108081217,1.7205024918363392,172.49834199241374,184.5518584437559,180.11929802173108
0.27771867252886295,-0.7536979913711548,2.9473421787412373,-0.3465151724579164,1.8024311819237846,178.435784923312,181.17178777628786,181.34459936881774
0.2947733700275421,-0.7527077198028564,2.98653555877769,-0.3216093944375038,1.8280338975761112,181.87325188330573,178.97474184243362,187.93059410940828
0.31189774069935083,-0.7961262464523315,3.0361805068238614,-0.338574199755756,1.6966066238941682,184.47739351966473,183.76317528801334,178.38345444669167
0.3287848783656955,-0.8261176347732544,3.1433090789234983,-0.3129465151260562,1.623212172357499,192.34190126146865,184.3828549103825,180.7319486952743
0.345968272536993,-0.805756151676178,3.017890262806849,-0.3259408340932278,1.6846586899230835,184.84197334875503,192.4950245123059,184.4078527365341
0.36307907570153475,-0.7962197065353394,3.051857858838442,-0.34254468610683664,1.6471080402996696,188.33152314147594,181.62246386528352,188.90062434251843
0.3800413394346833,-0.8207535147666931,3.222566802997214,-0.31703731924535106,1.6584870250340373,185.4843282857236,185.37809794024807,187.53917840131106
0.39700024854391813,-0.801957905292511,3.1679863922797833,-0.3079332747837832,1.6685384615493957,197.31291829620713,185.1465005056253,186.3365678199113
0.4139434490352869,-0.8056725263595581,3.173599271396114,-0.2806345100399924,1.6102527730766916,195.58453984718676,186.02072865974202,193.31019647431765
0.43120336811989546,-0.696273922920227,3.311727710339395,-0.28249720734049943,1.4949878721563408,202.86327647029364,190.51010235490796,192.39752345447124
0.44821853563189507,-0.8035539388656616,3.0384385616407767,-0.3305106811785622,1.7255703544819236,184.54265781005742,183.50636642094287,184.10783039023113
0.4650729885324836,-0.8270763754844666,3.2027389311763024,-0.2824563587154876,1.6764651185078745,191.70458314165688,190.68739378446537,183.2439004966747
0.4819681905210018,-0.7974297404289246,3.2781794673452325,-0.25241219501981305,1.6911436576119767,193.39111314174738,195.2198587440563,180.41553857375288
0.4990205308422446,-0.8276482224464417,3.0981945773671344,-0.30857546468244257,1.6576769162443077,180.85374293540892,189.0103215704036,184.77706791153634
0.5159931238740683,-0.8056238889694214,3.06329866991081,-0.3088965596317723,1.6522461435917637,172.62415525500984,190.94223210279273,183.99731795734886
0.5330228274688125,-0.7930863499641418,3.247661079914927,-0.2786863194556237,1.578013877232574,192.39436513000916,192.48510737157295,187.22888451498488
0.5501827420666814,-0.8225385546684265,3.090744191209314,-0.31755459074782755,1.6886812351695863,186.50558464004536,185.75105165860037,184.88809392141957
0.5675122952088714,-0.774991512298584,3.0848820100973233,-0.3408691841634719,1.7194742793354378,178.32616469049935,189.88085279905988,175.2191509132657
0.5846231151372194,-0.8270326256752014,3.1514199560714165,-0.2956931785708623,1.6375581496413782,191.2699460580149,186.98575969457147,188.78743508405466
0.6019847095012665,-0.8235796689987183,3.285100916441445,-0.2854803082694479,1.6293681823951445,191.21138875868436,181.57013534058459,185.58135543355615
0.6192385535687208,-0.8386316299438477,3.1012690807324903,-0.28386481945869024,1.6458335664045591,192.47805397936943,187.41774104608785,181.7974221128609
0.6364990267902613,-0.8321021199226379,3.040620219600129,-0.2672785695653599,1.63950683708982,195.97491682619233,188.43756259900778,178.92654396863577
0.6536301597952843,-0.8303382396697998,3.2365999890281145,-0.272117624193168,1.6013568000140017,193.4476207381557,187.60035045689813,183.41828265656613
0.6709585534408689,-0.808799684047699,3.026076287991541,-0.2997376786461211,1.6513327253280623,189.48722727934043,193.7913384803517,182.00399688543285
0.6880059354007244,-0.8350571990013123,3.220344759328969,-0.2890446508636162,1.634859318128374,190.78034838884838,184.62543612552636,184.68701579652532
0.7049862211570144,-0.8370074033737183,3.1935466856446437,-0.2643041837020328,1.6613711172893328,187.83619715234948,191.05947931560178,188.1717593241317
0.7219629688188434,-0.8443949222564697,3.1994780516878008,-0.27109452196761685,1.654962795888105,187.76356938724803,189.81448107175623,179.91104768204372
0.7388833472505212,-0.8372970223426819,3.2235070994959933,-0.2587951936659941,1.6636651190114682,186.01038105186456,191.2288417603486,175.47285398103827
0.755892239511013,-0.8529955744743347,3.1470721167534146,-0.2805440629070347,1.6088883861483523,186.0152610521364,185.82187607762597,184.34363133121337
0.7728462023660541,-0.8533417582511902,3.119238709541971,-0.2795879150028082,1.5751000199685912,183.17060000737615,183.3891172242063,184.89349674848268
0.7900497382506728,-0.8197312355041504,3.258631181287528,-0.24476244038020156,1.6001509563200138,197.63838694904015,185.625213509622,182.84927352866714
0.8070591660216451,-0.8414549827575684,3.138303728347233,-0.2926222086068823,1.6432954262632342,185.04990393881673,188.1640445552082,184.29511931581902
0.8241641595959663,-0.8435291051864624,3.0874603493995885,-0.28805514234071417,1.6704506146333977,182.24527021318033,187.22308265589749,184.500337670055
0.8412887882441282,-0.8444623947143555,3.0594207757889404,-0.27079827949596535,1.648811862020699,182.0675165039317,191.06387916405956,183.169378487939
0.8583262702450156,-0.8305310606956482,3.041510212854697,-0.2977034452555264,1.6181136444368622,183.08877419095802,184.63130259013678,178.01717468160172
0.8751516612246633,-0.8470302224159241,3.155537567447157,-0.2726539990904062,1.6505567490762152,186.6493414120016,189.45243513423554,185.63311316349922
0.8920203242450953,-0.8454317450523376,3.1518773133384057,-0.27440586937610745,1.6352255895455217,176.50401317481547,188.9512722223666,185.67007557641864
0.9088903730735183,-0.861928403377533,3.119367194054055,-0.2595763671509905,1.635073784114276,181.08353296070106,188.46737793563238,183.6306971269937
0.9256922341883183,-0.8699856996536255,3.1098989269074657,-0.2430534464230446,1.6309629630397966,179.1003474716432,188.61904462584448,183.29848603258108
0.9426004029810429,-0.8598341345787048,3.177690098837658,-0.24914286811126873,1.594756045212912,182.83985910582504,189.8736604915921,183.02486156026646
0.9598060073330998,-0.8480315208435059,3.0584097455993984,-0.25878627053225,1.590174947066473,175.68032317128296,187.30198854901192,188.65208950768533
0.9768941039219499,-0.8669023513793945,3.198130011435078,-0.25507851001599646,1.5767802426158037,179.24731161038312,184.79862691835942,187.22132904170547
0.9940196732059121,-0.8692570328712463,3.121091039917837,-0.24502846701581726,1.570884732781075,185.72524775135517,185.5270187587167,185.2377164416548
1.0111064305528998,-0.8632531762123108,3.105948609965979,-0.237571826609989,1.5289962344853358,175.27188829395362,183.71738372167476,185.14287994729273
1.0282740583643317,-0.8769915103912354,3.2189227199359323,-0.2443680738607248,1.568985132301365,186.10476157556252,184.67296203111937,180.95416708297574
1.0455053253099322,-0.8549118638038635,3.299179207104199,-0.23715897552496212,1.5583902249188109,191.31698077770227,183.35844877217312,177.10520587062092
1.0623880196362734,-0.882250964641571,3.1913217594580123,-0.21182648234280532,1.5820217635101712,179.59253859553138,189.01378162489596,183.3996499536761
1.0791525701060891,-0.8717876672744751,3.2273632844160325,-0.17794576601280387,1.585482635280961,177.80350788960902,191.82611382524078,182.6527265562728
1.096051761880517,-0.8830109238624573,3.1374142570357764,-0.22983273397819043,1.5581209776982705,178.84083932698456,182.24261206861155,185.39321460636216
1.1128632118925452,-0.871741771697998,3.117276336134836,-0.2201776669116513,1.5398034439409498,176.84132943756435,178.42708785712125,186.57739112941
1.1298413006588817,-0.8652130365371704,3.219644294930722,-0.23882407793553734,1.633589036163492,187.5984604831997,187.90729828750779,183.35864110569236
1.146802975796163,-0.8768808245658875,3.1912203736895357,-0.23851101510415024,1.607440835743953,184.51681743588816,186.85981964604952,183.80470081609246
1.163736553862691,-0.8896466493606567,3.1251596808797744,-0.21579489622558107,1.596025225742407,185.37953910860523,187.51311933338647,180.14131593607527
1.1807074788957834,-0.8879042863845825,3.088674515602123,-0.19615308933037334,1.6056477173057084,188.44565285771625,188.87036554089997,176.60130938326017
1.1975735453888774,-0.8893001675605774,3.203554866050996,-0.21610041562901489,1.610300899897579,178.7863667533832,187.4467610179191,180.42612836759946
1.2146541206166148,-0.891950786113739,3.245965625442544,-0.20909109262377762,1.5433353152581186,185.30660679367514,183.9639739481495,181.40790622167935
1.2317459043115377,-0.8702384829521179,3.313998974710083,-0.19210991572414415,1.4995214913672799,188.40973645469114,181.636438609302,180.4626163162285
1.2485427800565958,-0.9029951691627502,3.1828925959114756,-0.20382688311588115,1.5454889357253514,180.15339994869245,184.7579170286445,180.10275990669692
1.2651965133845806,-0.9064263701438904,3.1787287070224455,-0.18648481712174658,1.5145129857160504,177.9716912050946,183.706965719942,178.25178945199912
1.2819468174129725,-0.9069400429725647,3.141792245360584,-0.17867540544631383,1.565787256972834,175.8544323521955,186.6227758731822,182.05250109615469
