time,loss,theta,phi,gamma,bx,by,bz
0.01665402203798294,-0.45625409483909607,3.496481591226649,-1.041631314251303,0.7792281493779878,177.81524117525177,164.06784035212394,194.57504607393136
0.033836803399026394,-0.45040085911750793,3.671305670787982,-1.041631314251303,0.7792281493779878,177.81524117525177,164.06784035212394,194.57504607393136
0.0503031937405467,-0.45446160435676575,3.496481591226649,-1.0937128799638682,0.7792281493779878,177.81524117525177,164.06784035212394,194.57504607393136
0.06694949697703123,-0.4496285915374756,3.496481591226649,-1.041631314251303,0.8181895568468872,177.81524117525177,164.06784035212394,194.57504607393136
0.0836674552410841,-0.49040907621383667,3.496481591226649,-1.041631314251303,0.7792281493779878,186.70600323401436,164.06784035212394,194.57504607393136
0.10038582794368267,-0.4641255736351013,3.496481591226649,-1.041631314251303,0.7792281493779878,177.81524117525177,172.27123236973014,194.57504607393136
0.11710303835570812,-0.47466591000556946,3.496481591226649,-1.041631314251303,0.7792281493779878,177.81524117525177,164.06784035212394,204.30379837762794
0.13394233770668507,-0.4778577983379364,3.5547562844137586,-1.0589918361554913,0.7402667419090886,180.77882852817262,166.80230435799268,197.8179635084969
0.15060180984437466,-0.48778486251831055,3.341082409394354,-1.0647786767902208,0.7662410135550215,181.76669097914632,167.71379235994897,198.89893598668536
0.1674421075731516,-0.49654993414878845,3.464106761678253,-1.0030523766864399,0.7619119682806996,183.08384091377783,168.9291096958906,200.3402326242701
0.18414479307830334,-0.5209550857543945,3.4479193469040545,-0.9577221250477259,0.7532538777320554,185.71814078304084,171.35974436777394,203.22282589943944
0.20070512872189283,-0.5030965805053711,3.4479193469040563,-1.0271642126644793,0.7532538777320552,185.71814078304075,171.35974436777394,203.2228258994394
0.21725424099713564,-0.5071741342544556,3.431731932129858,-1.0223418454688713,0.7445957871834108,188.35244065230378,162.85252301618235,206.10541917460884
0.23386075347661972,-0.5229974389076233,3.410148712430929,-1.0159120225413942,0.7330516664518854,191.86484047798777,170.65080925514127,196.9772071365725
