time,loss,theta,phi,gamma,bx,by,bz
0.017400811426341534,-0.7089241743087769,3.3240865507612365,-0.08466584441417457,1.448637402390605,206.47077525760415,180.68274775872206,174.96428803028402
0.03548221476376057,-0.669018030166626,3.4902908782992985,-0.08466584441417457,1.448637402390605,206.47077525760415,180.68274775872206,174.96428803028402
0.052613843232393265,-0.7088644504547119,3.3240865507612365,-0.0888991366348833,1.448637402390605,206.47077525760415,180.68274775872206,174.96428803028402
0.06962652131915092,-0.7265687584877014,3.3240865507612365,-0.08466584441417457,1.5210692725101354,206.47077525760415,180.68274775872206,174.96428803028402
0.08681143261492252,-0.5274525880813599,3.3240865507612365,-0.08466584441417457,1.448637402390605,216.79431402048436,180.68274775872206,174.96428803028402
0.10384172946214676,-0.6913760304450989,3.3240865507612365,-0.08466584441417457,1.448637402390605,206.47077525760415,189.71688514665817,174.96428803028402
0.12098891753703356,-0.7036842703819275,3.3240865507612365,-0.08466584441417457,1.448637402390605,206.47077525760415,180.68274775872206,183.71250243179824
0.1381615186110139,-0.8124172687530518,3.3794879932739232,-0.08607694182107747,1.472781359097115,196.14723649472393,183.69412688803416,177.88035949745546
0.15522052999585867,-0.8570759296417236,3.4071887145302666,-0.08678249052452891,1.48485333745037,185.8236977318437,185.1998164526902,179.3383952310412
0.17205276619642973,-0.8146958947181702,3.1855829444795174,-0.08678249052452891,1.48485333745037,199.5884160823507,185.19981645269016,179.33839523104115
0.18924549967050552,-0.8281860947608948,3.305619403257008,-0.08748803922798035,1.496925315803625,197.2942963572662,174.65998950009805,180.79643096462684
0.2062140479683876,-0.8743484020233154,3.299463687422264,-0.0884287708325823,1.5130212869412984,194.23547005715358,181.68654080182617,171.07619274072218
0.22296526655554771,-0.9198727011680603,3.287152255752777,-0.09031023404178617,1.5452132292166452,188.11781745692826,182.1884373233782,164.75803789518415
0.23982214834541082,-0.9192543029785156,3.2871522557527775,-0.08466584441417452,1.5452132292166452,188.1178174569282,182.18843732337817,176.42232376386977
0.2566015375778079,-0.9451720714569092,3.274840824083291,-0.08889913663488325,1.5774051714919919,182.0001648567029,182.69033384493022,176.90833567506502
0.27322759572416544,-0.9120194911956787,3.250217960744318,-0.09101578274523758,1.6417890560426853,169.76485965625227,183.6941268880343,177.88035949745552
0.28995564207434654,-0.9347144365310669,3.2584255818573093,-0.09031023404178615,1.5237519343664137,173.84329472306922,183.3595292069996,177.55635155665868
0.3070024289190769,-0.9082714319229126,3.421210067264959,-0.08936950243718422,1.5729340683981934,172.14394677856217,178.22903143113464,172.58822979777403
0.32377489283680916,-0.8574569821357727,3.339703829823453,-0.08929110813680072,1.5861983409097946,166.05461664407858,189.9585390274056,168.39412700857076
0.34041488729417324,-0.9305613040924072,3.215639556981256,-0.09083286271100943,1.6320519870828578,170.93552157357942,181.00495293305192,166.20407333466625
0.3572821542620659,-0.8931702971458435,3.241769684074003,-0.08883816329014055,1.5459915323477875,192.3315709711781,173.26170166021865,176.4183236658352
0.3740433258935809,-0.9455644488334656,3.2662532205113655,-0.0889513995018056,1.5560432344882893,185.76233238940324,177.4359110020154,174.4122745015191
0.3907038504257798,-0.9282968640327454,3.1086111643813,-0.08862040134463081,1.5536255268894212,190.78170270697495,184.7268357801165,172.83223577788027
0.40732183028012514,-0.9629841446876526,3.183155278769656,-0.09464224501112592,1.5841504652952278,175.69579377862442,181.61356270678576,167.80144581645465
0.4238061001524329,-0.9240503907203674,3.1311567902780952,-0.09963044530960163,1.603619083334519,169.48478193947255,181.32612539848952,163.49100684274708
0.4404387651011348,-0.9377654194831848,3.148489619775283,-0.09044185903996085,1.5971295439880886,171.5551192191898,181.42193783458828,180.4802009922305
0.4573013335466385,-0.8867541551589966,3.3403235296114198,-0.09273884430222629,1.603218585348202,162.48237280654809,177.78190672934053,174.95532484765113
