time,loss,theta,phi,gamma,bx,by,bz
0.01763815898448229,-0.24174267053604126,2.472796939698276,-0.9909735995546459,2.0933613432477247,179.6009059582799,162.28714059968175,161.69043961777413
0.034998541697859764,-0.21744896471500397,2.59643678668319,-0.9909735995546459,2.0933613432477247,179.6009059582799,162.28714059968175,161.69043961777413
0.05180961452424526,-0.3194974958896637,2.472796939698276,-1.0405222795323783,2.0933613432477247,179.6009059582799,162.28714059968175,161.69043961777413
0.06938123516738415,-0.23326635360717773,2.472796939698276,-0.9909735995546459,2.1980294104101112,179.6009059582799,162.28714059968175,161.69043961777413
0.08704896550625563,-0.2992572486400604,2.472796939698276,-0.9909735995546459,2.0933613432477247,188.58095125619388,162.28714059968175,161.69043961777413
0.10472302790731192,-0.2532118558883667,2.472796939698276,-0.9909735995546459,2.0933613432477247,179.6009059582799,170.40149762966584,161.69043961777413
0.12168143875896931,-0.36953458189964294,2.472796939698276,-0.9909735995546459,2.0933613432477247,179.6009059582799,162.28714059968175,169.77496159866286
0.13867606036365032,-0.36829638481140137,2.349157092713362,-1.0074898262138903,2.1282506989685204,182.5942543909179,164.9919262763431,164.38528027807035
0.15568654891103506,-0.3867124021053314,2.4315836573699703,-1.012995235100305,2.000323061325604,183.59203720179727,165.8935215018969,165.2835604981691
0.17258396837860346,-0.43280965089797974,2.410977016205817,-1.0240060528731345,1.9014698867833504,185.58760282355593,167.69671195300447,167.08012093836658
0.1895694499835372,-0.43756887316703796,2.4109770162058184,-1.0240060528731347,2.0410273096665317,185.58760282355587,167.69671195300444,167.08012093836658
0.20647101942449808,-0.4816910922527313,2.38006705445959,-1.040522279532379,2.0148602928759347,188.58095125619388,170.4014976296658,169.7749615986628
0.22344254981726408,-0.48991474509239197,2.3800670544595897,-1.0405222795323792,2.014860292875935,188.58095125619383,159.58235492302035,169.7749615986628
0.24007981922477484,-0.51963871717453,2.333702111840247,-1.0652966195212457,1.9756097676900408,193.07097390515082,154.17278356969763,173.81722258910713
0.2569392351433635,-0.47281888127326965,2.3337021118402466,-1.0652966195212454,1.9756097676900404,181.09758017459893,164.9919262763431,173.8172225891072
0.27384691778570414,-0.5306835770606995,2.2873371692209035,-1.0240060528731356,1.9363592425041456,190.57651687795254,165.89352150189686,177.85948357955152
0.29057939536869526,-0.5484204292297363,2.1946072839822177,-1.0157479395435143,1.8578581921323556,196.0643223377889,167.6967119530044,185.94400556044025
0.30735050328075886,-0.5225788950920105,2.359460413295436,-1.0597912106348315,1.811339051171295,192.07319109427146,164.09033105078927,182.35088468004523
0.32402710523456335,-0.5365967750549316,2.198041724176243,-1.099246640987471,1.7522209761999474,199.22396790557343,167.3961802111531,181.15317771991351
0.34062037989497185,-0.5291386842727661,2.188883216992177,-1.0912943837070943,1.8943627958031874,197.78272606763653,161.88643161054665,188.5390373073921
