time,loss,theta,phi,gamma,bx,by,bz
0.016724662855267525,-0.5667603611946106,3.0883612356781986,-0.46171535439257794,1.669532681444531,155.590125138564,170.16404229502825,164.36100406536497
0.033591121435165405,-0.585749089717865,3.242779297462109,-0.46171535439257794,1.669532681444531,155.590125138564,170.16404229502825,164.36100406536497
0.05030582379549742,-0.5461229085922241,3.0883612356781986,-0.48480112211220683,1.669532681444531,155.590125138564,170.16404229502825,164.36100406536497
0.0669806869700551,-0.5685863494873047,3.0883612356781986,-0.46171535439257794,1.7530093155167576,155.590125138564,170.16404229502825,164.36100406536497
0.0836682254448533,-0.5749662518501282,3.0883612356781986,-0.46171535439257794,1.669532681444531,163.3696313954922,170.16404229502825,164.36100406536497
0.10039229597896338,-0.5873501896858215,3.0883612356781986,-0.46171535439257794,1.669532681444531,155.590125138564,178.67224440977967,164.36100406536497
0.11706403736025095,-0.5936606526374817,3.0883612356781986,-0.46171535439257794,1.669532681444531,155.590125138564,170.16404229502825,172.57905426863323
0.13384401891380548,-0.6166554689407349,3.139833922939503,-0.43862958667294893,1.6973582261352733,158.1832938908734,173.00010966661205,167.10035413312107
0.15059809386730194,-0.6471931338310242,3.165570266570155,-0.41554381895332004,1.7112709984806442,159.47987826702808,174.41814335240394,168.4700291669991
0.16740079689770937,-0.621634304523468,3.165570266570154,-0.4463248425794919,1.7112709984806445,159.47987826702806,174.41814335240394,168.4700291669991
0.18424733076244593,-0.6405823826789856,3.1913066102008054,-0.44119467197512985,1.6138815920630467,160.77646264318278,175.83617703819584,169.83970420087718
0.20126584824174643,-0.6363701224327087,3.225621735041676,-0.43435444450264726,1.6788078630081118,152.13256680215142,177.72688861925172,171.6659375793812
0.21829296369105577,-0.6590157747268677,3.065484485784287,-0.42523414120600367,1.681899590195972,158.75955361360874,180.24783739399288,174.10091541738666
0.23542854469269514,-0.6851519346237183,2.9768370799453763,-0.4069935346127165,1.6880830445716923,160.34426785113112,185.2897349434752,178.97087109339748
0.2524711973965168,-0.6847402453422546,3.1827278289905907,-0.4069935346127166,1.6880830445716926,160.34426785113115,173.94546545713993,178.97087109339742
0.26944341138005257,-0.6983993053436279,3.2141833600947205,-0.3887529280194295,1.6942664989474128,161.9289820886535,183.7141419592619,172.88342649838387
0.2863995097577572,-0.7108181715011597,3.277094422302982,-0.35227171483285535,1.7066334076988539,165.09841056369822,190.48919179137874,173.03561261325922
0.30317690782248974,-0.7240903973579407,3.174149047780375,-0.3727923972503032,1.6509823183173695,159.91207305907952,184.8170570482112,178.51431274877143
0.3198923449963331,-0.7529552578926086,3.178438438385486,-0.33602617458570894,1.6208379782357318,160.12817045510525,190.01651389611482,183.5364545396576
0.3368350053206086,-0.7688488364219666,3.098369813756789,-0.3519867053548352,1.6641221588657753,169.92458574160742,185.60485354031778,179.27524332314817
0.35386405419558287,-0.8179640173912048,3.034743853114346,-0.31080283578092915,1.6567793067946073,178.82059521133544,189.54383600085077,183.07989619503167
0.37084092292934656,-0.772842288017273,3.0804973529021726,-0.3016825324842858,1.7433476680546942,167.29540075662695,192.06478477559193,185.5148740330369
0.38785633724182844,-0.7783330082893372,3.077876058643496,-0.28937962334975065,1.6566504848284467,171.1971592959813,199.36503226911321,192.56616402226098
0.4049774678424001,-0.7324751019477844,3.0257679061073617,-0.2587252706026988,1.6693609188229834,173.95040019349497,208.31089910170166,186.59708640548382
0.42182345502078533,-0.7247840166091919,3.247968930539905,-0.209302515932693,1.6631202102400806,178.4857776409496,204.64035100144184,189.13915817617925
0.4390877429395914,-0.7726592421531677,2.938003090927941,-0.2163679360791667,1.6300654479599945,178.19409062079967,204.15794722355935,200.4422651772909
0.456420473754406,-0.727179765701294,2.8638066361536962,-0.3616922750281537,1.6625603913254055,164.70949453683158,189.8459867542021,188.10642194807474
0.4735280340537429,-0.7713331580162048,2.959847209750248,-0.3235948352542885,1.6627003460540744,168.1535653128611,193.54457781601204,188.36460600510085
0.4904664345085621,-0.7732456922531128,3.0640340951338674,-0.3338927085753445,1.6540994918195329,167.31259369074158,181.2533315587124,191.23766691864245
0.5077678607776761,-0.8101528286933899,2.8732287817718705,-0.2558806492555462,1.7137096036013846,183.52963117434342,196.6266559851651,196.86536957746358
0.5247130999341607,-0.8295091390609741,3.0629472010809833,-0.24574059325405245,1.6888503216321458,180.62959160374837,194.12595145498554,194.87080596947462
0.541537893936038,-0.8210384845733643,3.114497196746351,-0.20681347225393443,1.7019253094211813,186.86760474919203,194.4166382744723,198.12390595166147
0.5582868987694383,-0.7528594136238098,3.1264393566209696,-0.36275837815413614,1.7410801776169422,171.40089995679273,180.16858345791366,180.93599372801253
0.5752505091950297,-0.8061042428016663,2.985112157351198,-0.25296554659790904,1.6578191303742313,176.49579295479793,198.1606062821479,195.56569731497132
0.5924033978953958,-0.8006215691566467,2.9521500294630814,-0.26120478645355816,1.5992884449620886,185.36638722035573,194.29368640806643,199.21365929957796
0.6097376197576523,-0.7213960886001587,2.9313185986744577,-0.20476530298857065,1.6702662722447685,191.36712546277911,209.4519245747306,196.14953054095088
0.6268744226545095,-0.8123303651809692,3.030855221019015,-0.301610857178651,1.6581411869258418,173.32622663375096,188.30297981271696,192.46563282421954
0.644335069693625,-0.8267741203308105,2.9018030226233353,-0.25335546615713134,1.6682121799349865,188.19224897012936,187.652873045531,194.78752303798518
