time,loss,theta,phi,gamma,bx,by,bz
0.017955824732780457,-0.4072519838809967,3.714780103350992,-0.43345929639360603,0.7800481055288979,204.54324993649817,202.93080281119492,183.14926092172973
0.03685842361301184,-0.3697841763496399,3.9005191085185418,-0.43345929639360603,0.7800481055288979,204.54324993649817,202.93080281119492,183.14926092172973
0.054705663584172726,-0.41450604796409607,3.714780103350992,-0.45513226121328637,0.7800481055288979,204.54324993649817,202.93080281119492,183.14926092172973
0.07263033092021942,-0.4102303981781006,3.714780103350992,-0.43345929639360603,0.8190505108053429,204.54324993649817,202.93080281119492,183.14926092172973
0.09054511226713657,-0.40368157625198364,3.714780103350992,-0.43345929639360603,0.7800481055288979,214.7704124333231,202.93080281119492,183.14926092172973
0.1082878690212965,-0.4715472459793091,3.714780103350992,-0.43345929639360603,0.7800481055288979,204.54324993649817,213.07734295175467,183.14926092172973
0.12613323517143726,-0.4577462375164032,3.714780103350992,-0.43345929639360603,0.7800481055288979,204.54324993649817,202.93080281119492,192.30672396781623
0.14363861549645662,-0.45427045226097107,3.529041098183443,-0.4406836180001662,0.7930489072877127,207.9523041021065,206.31298285804823,186.20174860375855
0.16130697261542082,-0.4614318609237671,3.652867101628477,-0.44309172520235296,0.7973825078739847,195.45243882820932,207.44037620699928,187.2192444977682
0.1790429912507534,-0.47305965423583984,3.6322294343876376,-0.4463025348052685,0.8031606419890134,202.64933095560463,208.94356733893406,188.57590568978102
0.19654881674796343,-0.48228681087493896,3.590954099905961,-0.4527241540110998,0.814716910219071,201.70237146515785,211.94994960280366,191.28922807380667
0.21411123871803284,-0.48032841086387634,3.590954099905961,-0.4527241540110998,0.762713703183811,201.7023714651579,211.94994960280368,191.28922807380664
0.23155205883085728,-0.4818059504032135,3.549678765424284,-0.43024848679069055,0.7959379743452273,200.7554119747112,214.9563318666732,194.0025504578322
0.24938380904495716,-0.5130239129066467,3.7422969930054455,-0.4412187529339857,0.783900194938917,194.94739376663767,214.45526815602827,193.5503300604947
0.2672984506934881,-0.5154595971107483,3.848924940416447,-0.4414863204008954,0.7793258387645192,188.44493859890326,218.52641080501832,197.22462078886275
