time,loss,theta,phi,gamma,bx,by,bz
0.016775278374552727,-0.7976909279823303,3.122801844115912,-0.013187951723082847,1.6296829807804838,183.66817998177316,165.35482830781288,181.84785786075366
0.034199049696326256,-0.8225101232528687,3.278941936321708,-0.013187951723082847,1.6296829807804838,183.66817998177316,165.35482830781288,181.84785786075366
0.05085045378655195,-0.7977412939071655,3.122801844115912,-0.01384734930923699,1.6296829807804838,183.66817998177316,165.35482830781288,181.84785786075366
0.06760093290358782,-0.7522233724594116,3.122801844115912,-0.013187951723082847,1.7111671298195081,183.66817998177316,165.35482830781288,181.84785786075366
0.08429137710481882,-0.7579389214515686,3.122801844115912,-0.013187951723082847,1.6296829807804838,192.85158898086183,165.35482830781288,181.84785786075366
0.10087598022073507,-0.8951512575149536,3.122801844115912,-0.013187951723082847,1.6296829807804838,183.66817998177316,173.62256972320353,181.84785786075366
0.11754464823752642,-0.7558756470680237,3.122801844115912,-0.013187951723082847,1.6296829807804838,183.66817998177316,165.35482830781288,190.94025075379136
0.13430376257747412,-0.8434021472930908,3.174848541517844,-0.013407750918467562,1.548198831741459,186.7293163148027,168.11074211294314,184.87865549176627
0.15103891771286726,-0.8781465888023376,3.192197440651821,-0.013481017316929134,1.6025215977674754,187.74969509247921,169.02938004798656,173.76573084472017
0.16778602357953787,-0.9058899283409119,3.215329306163791,-0.01357870584821123,1.5934678034298058,176.865654797263,170.25423062804444,180.1640813990801
0.1843818137422204,-0.9139317274093628,3.2615930371877297,-0.01377408291077542,1.5753602147544665,168.8726877054636,172.70393178816022,179.3221931682433
0.2011017045006156,-0.9272339344024658,3.2615930371877297,-0.01377408291077542,1.5753602147544665,181.11723303758185,172.70393178816025,179.3221931682433
0.21789807546883821,-0.9380787014961243,3.3309886337236385,-0.014067148504621707,1.5481988317414581,179.8417595654862,176.3784835283339,178.0593608219881
0.23477810062468052,-0.9379854202270508,3.3309886337236385,-0.013187951723082849,1.5481988317414586,179.8417595654862,176.37848352833393,178.0593608219881
0.2514314465224743,-0.9615527391433716,3.19219744065182,-0.013847349309236992,1.5210374487284497,178.56628609339054,180.0530352685075,176.79652847573288
0.26804748456925154,-0.9096249938011169,3.148825192816876,-0.014177048102314065,1.4667146827024329,176.01533914919924,187.40213874885484,174.27086378322247
0.28473843075335026,-0.9481171369552612,3.302073801833677,-0.01377408291077542,1.5934678034298049,172.78413968655695,181.27788584856538,171.07168850604245
0.3014909727498889,-0.8885308504104614,3.3213503564269837,-0.013798505043595945,1.536127105957898,166.7752424402397,184.44208318038156,181.286599040196
0.31818448938429356,-0.9321803450584412,3.2890621274831933,-0.013719133111929242,1.5527257289102925,172.01885560329958,180.5889073972828,179.40638199132704
0.3352962266653776,-0.8658310174942017,3.446166047418653,-0.01426863110039103,1.4833133056548262,166.97364942478788,182.17100606319104,172.39064673435365
0.3518713526427746,-0.9466675519943237,3.2036428949415976,-0.013458121567409893,1.5930905619990694,179.49454734252686,175.75967880820042,179.48355507915366
0.36863759718835354,-0.9302394986152649,3.288058140264792,-0.013577179464909949,1.5435461874290444,185.30976158011856,184.10822633824773,174.97009873050075
0.3852734388783574,-0.9516690969467163,3.2814418644955268,-0.013626405326376316,1.5514996942604,181.20049311145482,181.25715270072587,176.0581223399364
0.40200241655111313,-0.9550290703773499,3.2580489623067725,-0.01360122000190515,1.5657719950565878,185.22413951833425,176.44599916360613,173.76982335695354
0.4185410598292947,-0.9818325638771057,3.191809232260706,-0.014270157483692312,1.5761566133304652,179.19536220709705,180.67892824431246,173.68699870461427
0.4350174469873309,-0.9865224361419678,3.1222195315292396,-0.014811260363997044,1.5901355041249685,178.87216352790244,182.8291506023017,171.50081764592733
0.4515657676383853,-0.986512303352356,3.1222195315292396,-0.0136389979886119,1.5901355041249685,178.8721635279024,182.82915060230175,171.50081764592733
0.46813363023102283,-0.9529247879981995,3.2224241491738272,-0.014308317066224385,1.5442587545759905,179.0119144793203,185.80444592046905,167.41571091101966
0.48485560715198517,-0.9507295489311218,3.0974433580618,-0.014170433774675178,1.5274784968606503,187.79824706621133,181.79509223740527,174.6089182857899
0.5013209488242865,-0.9724251627922058,3.148600969004769,-0.014071346058700238,1.5439758235029388,184.04472022129772,181.66579064019533,173.72461084085305
0.5179027765989304,-0.9900317192077637,3.07379499690303,-0.01446642493651559,1.566938649110901,180.32996934459442,181.95203803173465,168.8446472855349
0.5346005531027913,-0.9598796367645264,2.969971563106782,-0.014886434741585228,1.5746581265361517,179.89470746116422,182.29948069723906,165.23790975833413
0.5511657316237688,-0.9453936219215393,3.0832696614677966,-0.013837215820097924,1.5817395536402807,182.95789959848702,176.12060884907993,177.96337083929004
0.5676631322130561,-0.9779233932495117,3.18763552724732,-0.01419054175469277,1.553628954342063,179.99841075911198,183.38348665262177,170.05262589308725
0.5843508280813694,-0.9503805637359619,3.024173703315033,-0.014740753468679695,1.5561786329215084,175.00376497306559,187.79155143561474,170.37019257206734
0.6008497960865498,-0.9793577194213867,3.1995801475588377,-0.013886103368598787,1.563373654522818,182.6690458820171,179.28238723160828,172.919915660732
0.6175205167382956,-0.9761235117912292,3.0924861272723243,-0.014507542181135119,1.6150252478477696,183.0292049942181,183.92763265174696,166.05128318162105
0.6341193411499262,-0.978717565536499,3.117377651675227,-0.014428944139150166,1.6157700145215577,177.21226579061772,183.06882461724297,166.5654249300902
0.6506917253136635,-0.9749254584312439,3.1817896682086397,-0.013966548669386968,1.5449688457346555,176.28880128316388,180.5207132608567,174.41013317214527
0.6672616917639971,-0.9881482124328613,3.114812012506403,-0.014372293803198082,1.5975111473194912,181.34410406645455,183.0759028040244,168.14099567925211
0.6839841706678271,-0.9741626977920532,3.062365763320006,-0.014344133111997752,1.620992536899505,179.76815995405096,180.9623313104495,169.77158038940073
