time,loss,theta,phi,gamma,bx,by,bz
0.01811941061168909,-0.6035334467887878,2.510572694954406,0.37700286411862627,1.847445449507554,181.49037555731923,180.11980220074452,194.06959430238192
0.03577757719904184,-0.597067654132843,2.636101329702126,0.37700286411862627,1.847445449507554,181.49037555731923,180.11980220074452,194.06959430238192
0.053697582334280014,-0.6004679799079895,2.510572694954406,0.3958530073245576,1.847445449507554,181.49037555731923,180.11980220074452,194.06959430238192
0.07169632520526648,-0.5590149164199829,2.510572694954406,0.37700286411862627,1.9398177219829318,181.49037555731923,180.11980220074452,194.06959430238192
0.08966951910406351,-0.6210732460021973,2.510572694954406,0.37700286411862627,1.847445449507554,190.5648943351852,180.11980220074452,194.06959430238192
0.10751998703926802,-0.6250605583190918,2.510572694954406,0.37700286411862627,1.847445449507554,181.49037555731923,189.12579231078175,194.06959430238192
0.125281548127532,-0.5872905850410461,2.510572694954406,0.37700286411862627,1.847445449507554,181.49037555731923,180.11980220074452,203.77307401750102
0.14309796132147312,-0.654493510723114,2.5524155732036453,0.38328624518727017,1.7550731770321764,184.51521514994118,183.1217989040902,197.30408754075495
0.1608086684718728,-0.6932017207145691,2.573337012328265,0.38642793572159206,1.6627009045567984,186.0276349462522,184.6227972557631,198.92133415994147
0.1786495167762041,-0.6645528078079224,2.573337012328265,0.38642793572159195,1.785863934523969,186.02763494625214,184.62279725576315,185.98336120644933
0.19686683919280767,-0.6744529008865356,2.426886938455925,0.38956962625591385,1.765336762862774,187.5400547425631,186.12379560743597,192.9914298895909
0.2148703597486019,-0.694086492061615,2.5245203210374845,0.3686250226937679,1.7379672006478473,189.55661447097776,188.12512674299984,192.63204175199388
0.23301517870277166,-0.7168827652931213,2.531494134079024,0.355011030378373,1.6832280762179939,193.58973392780706,192.12778901412753,191.9132654767999
0.2512120408937335,-0.7025213241577148,2.531494134079024,0.3801445546529483,1.6832280762179932,193.58973392780706,192.12778901412753,191.9132654767999
0.2693631388247013,-0.732359766960144,2.538467947120564,0.3811917848310554,1.62848895178814,185.52349501414838,196.1304512852551,191.1944892016059
0.2875495096668601,-0.7334362268447876,2.5524155732036427,0.38328624518727006,1.519010702928433,183.00279535363,204.13577582751043,189.75693665121787
0.3057765532284975,-0.7228837013244629,2.5524155732036427,0.38328624518727017,1.5190107029284328,195.102153724118,192.12778901412744,189.75693665121787
0.3241289248690009,-0.7037914991378784,2.4826774427882423,0.3728139434061972,1.491641140713506,193.589733927807,199.13244798860086,199.10102822873995
0.34205707628279924,-0.6767737865447998,2.647724351438022,0.364087025255303,1.4209364383249452,194.09387385991067,201.96766709731634,194.12949232531474
0.3599968822672963,-0.7105178236961365,2.5925149981924975,0.3704576755054557,1.5070365194594024,192.45541908057376,198.00669922484624,193.84497671638377
0.37822726275771856,-0.6605479717254639,2.5076669395204254,0.36190529571757946,1.4716841682651225,197.74888836766218,207.92996610535027,186.50746890711156
0.39612973015755415,-0.7211225628852844,2.556919494126305,0.3802972757205889,1.6149467204838794,188.9579483016047,190.4495894681599,195.81786784673398
0.4141716733574867,-0.7175473570823669,2.5579849377854273,0.36823958380877,1.428396544692556,188.64286084403977,199.86557449832998,194.8170717135646
0.43212369829416275,-0.7424383759498596,2.631904127408604,0.37404540852304546,1.5989019481900602,186.99390314945083,193.10529102709967,186.201323456566
0.44968429673463106,-0.7464825510978699,2.7065174697187846,0.37466114108146953,1.6525323519283375,183.69598776027271,190.09171254634907,179.75147107047906
0.46767891105264425,-0.7435721755027771,2.560067395846444,0.37780283161579153,1.6320051802671416,185.20840755658364,191.59271089802192,186.7595397536207
0.48553278017789125,-0.7443553805351257,2.630612680549058,0.4008467438220137,1.438739324858266,181.28031725227595,197.29326173670535,186.97334241881146
0.5033690268173814,-0.7175367474555969,2.628331124430532,0.3984872437293646,1.6970184497722742,183.77300913878855,188.69803866529475,181.45495975046236
0.5213285489007831,-0.7399869561195374,2.5755714844467033,0.37580149878891866,1.4955520209624855,187.42539791772697,197.07369054007117,191.47654372278902
0.539218227379024,-0.7579584121704102,2.6356138981964534,0.38493095950698897,1.470670040807153,182.94707155326438,200.32205738610196,179.00705557597797
0.5568585526198149,-0.7444230914115906,2.6749611002315277,0.387247801400189,1.3985317009687899,179.9416331790942,205.25829134507296,170.6016494406
0.5744520826265216,-0.7550691962242126,2.667850594116719,0.3824902281468807,1.5504925043221724,172.75117207379986,201.37528063079256,181.4846930797475
0.592005105689168,-0.776509165763855,2.7063289344210784,0.38222488913341757,1.5609864381200858,181.4333226843445,188.44712875183689,178.72727855592404
0.6093083126470447,-0.7841475605964661,2.783285615029796,0.3816942111064914,1.581974305715912,180.64858634970176,180.6028052140001,173.21244950827713
0.6267337193712592,-0.7798935174942017,2.752411066705715,0.39167387297096,1.6132525483371754,174.7517829309058,190.01891893058584,170.9196400795156
0.6440482791513205,-0.7778184413909912,2.832029712259065,0.39429622059580993,1.470548511722531,173.48323175015653,194.97530125015638,170.3566774906489
0.6612646523863077,-0.7941600680351257,2.828623438126452,0.3690688006475199,1.6744174294194942,174.81229355375768,188.5020969159566,164.60398651607068
0.6782339736819267,-0.7715150713920593,2.927628816915149,0.353179829060273,1.7922564817001083,171.57828170449852,184.10651450558225,153.41930856470026
0.6956140678375959,-0.7922622561454773,2.793420638425949,0.39339028991008085,1.4679194281798082,169.43539164358924,195.1737742295154,166.77669634626687
0.7127505159005523,-0.8270484209060669,2.873944195464424,0.3891945567657361,1.542434917071852,179.2749471866586,181.82303734464622,160.1408087591716
0.7296437714248896,-0.8186309337615967,2.9769909961382766,0.39254672107516386,1.5384061234466917,182.53683474308798,172.04691570157303,149.46886659888366
0.7465076390653849,-0.809248685836792,2.9856243238073468,0.388175024491877,1.6461790060084374,167.8550062516589,176.70992057551825,156.32969732400562
0.7636408992111683,-0.766388475894928,2.8404067135941626,0.37676936470174516,1.7048440331883623,175.4427708886008,175.96821648658445,160.3044153537869
0.780831653624773,-0.8020117878913879,2.834123962592839,0.38991450662229377,1.529122392088989,173.9731165347676,190.2235300592634,167.8436119564334
0.7978589860722423,-0.8399539589881897,2.9472629911098878,0.3788052568770397,1.534096611157656,173.91466424247216,180.99280251571415,158.71611005722616
0.8145812004804611,-0.8473011255264282,3.044688953311974,0.3723709488300795,1.494518642567896,173.49610489825534,176.47974430827827,152.61434504608144
0.8316860646009445,-0.8243972659111023,3.003522888879865,0.38567716464937096,1.5362229660629136,165.6337003398607,189.03456259705928,149.5572658077328
0.8486381182447076,-0.8097248673439026,3.063421948968352,0.3714100440922117,1.6730456895600523,175.57966461139705,172.41718970405856,150.2532087902316
0.8655470600351691,-0.8286007642745972,3.106485319548483,0.3965119478363366,1.4660904417005525,170.45855305377506,173.727231280318,147.64232604514814
0.8826730689033866,-0.7888644337654114,3.191771914067308,0.3778653889329101,1.5903748289015796,170.12620891243427,166.50703187736275,137.668938634357
0.8998526511713862,-0.8298537731170654,2.9235359504614564,0.3869022271999478,1.5444355012921367,173.01138962918427,184.29440551378823,160.2999436259143
0.916984393261373,-0.8306483030319214,3.0195754284041705,0.3791806052993505,1.4394037134100306,177.9631136547181,182.54880300719793,150.50626870075433
0.9341672193259001,-0.7785845398902893,2.9271622963884383,0.3985357727680622,1.334656371141742,171.03293830942033,190.21873831303742,156.66711053803596
0.95099978428334,-0.8431386351585388,3.0293570358233737,0.37819147626117433,1.5884483599554748,174.44298303590287,176.8675768563033,151.8566842271827
0.967994106002152,-0.8001806139945984,2.995672738791429,0.3817734227481706,1.4888875592697342,183.9153301463041,169.5457035064514,158.12952632701803
0.9849672969430685,-0.838796079158783,3.001560351357756,0.3847012291740709,1.5243891143646189,170.20410779147153,184.1623478244073,151.7003309375541
1.0017675599083304,-0.8349894285202026,3.1677901508379804,0.376758254767917,1.476660340691718,167.25047016777705,177.5369989187848,144.7324907683734
1.0188589356839657,-0.841972827911377,2.9556839705170868,0.3628562993411768,1.5565281157267394,174.99750333866137,186.90272752926865,156.26102839013862
1.0356984129175544,-0.8369343280792236,3.1493493462893243,0.36445071069130863,1.4822139276133561,173.10670466641116,177.20499396762514,142.2571057307806
1.0525177167728543,-0.8445595502853394,3.096567840974995,0.3672623677225587,1.6015157868965701,166.53617764477502,177.16932679435786,149.3010596659493
1.069680593907833,-0.841316282749176,2.924612348586856,0.36651942257220593,1.6058776416831673,177.0107236240487,182.05857350796205,156.59769389752222
1.0869626756757498,-0.8038909435272217,2.8681408205680228,0.37951653727578005,1.6415452927847998,172.45582877796048,184.00843830590063,163.85327499069552
1.1037553260102868,-0.8509256839752197,3.079047214858999,0.3682171673374265,1.522046768906217,172.94398569429848,178.905855052194,147.65614804575932
1.1206622803583741,-0.8483168482780457,3.0417587700000057,0.3537713315141364,1.5985893242140694,176.27171828717576,175.29892019171402,153.0619888199904
1.137358053587377,-0.8474364876747131,3.1577555799086223,0.36770377442997815,1.5146713577391548,169.21876734230756,175.14947673607665,146.98605750084505
1.1542491903528571,-0.8105727434158325,3.1940411611089026,0.3729827226906076,1.5500686310330543,169.30574229557692,166.38757245037266,144.23106604513077
1.171016314998269,-0.8532755374908447,3.015273268165041,0.3653879051785345,1.554913244553318,173.57456307789028,181.77393875954465,153.25353780388667
1.1877036448568106,-0.8571348190307617,3.115673506583172,0.3533796887430636,1.5069700150036005,169.57078927899792,178.0581770910852,149.10102806698802
1.2042922964319587,-0.8506377935409546,3.1588317419630716,0.34097379498400815,1.4662308425276631,167.13469240054548,178.65347720847615,147.72319998689068
1.2210742933675647,-0.8486620187759399,3.0548312566342766,0.35968123762184745,1.462387330764848,178.48913188153347,178.05271058527313,151.5899754285677
1.2377556394785643,-0.8606826066970825,3.1100909120713984,0.35034275277824933,1.5586740378258397,173.19354695581245,179.26661516368438,147.93523350926426
1.2544303750619292,-0.860093355178833,3.142791891451111,0.3393286547523342,1.5907517354548117,173.04226798459104,180.6600505913874,145.59567774085565
1.2713792780414224,-0.8575263619422913,2.9811360628623422,0.34922291996110777,1.5531888826834759,178.79581104959516,181.96926221175514,153.87991305730708
1.2881510583683848,-0.8347588777542114,3.076925303725071,0.36163922569260654,1.4541374356983638,172.58422435886683,184.04326609613153,148.0766231506006
1.3049096232280135,-0.8577535152435303,3.050550403431272,0.3557383050587539,1.562476352085143,175.34984480509854,177.4850066678184,151.81564740264295
1.3217118280008435,-0.8507089614868164,3.0624258660231325,0.3544150087305311,1.6237024362543502,169.32038173903084,181.1002410634208,149.62386053338173
1.3384746331721544,-0.8573670387268066,3.0605272136759183,0.3557315659533602,1.5833736598819748,171.6125692746565,180.3383584438839,150.11538925717824
1.355268738232553,-0.8627235293388367,3.032036574070715,0.34171721188692994,1.5844852951049004,174.42172245305176,180.7245977270632,154.3774349866631
1.372057001106441,-0.8590692281723022,3.0085312536765727,0.32846723416168166,1.615704558204242,175.1605908324284,181.63396906449782,157.73807845711497
1.3887687474489212,-0.8667234182357788,3.1013982893998984,0.3366562429486204,1.5614761696416601,174.0735315278472,177.50673367555203,149.15467762279457
1.4054031698033214,-0.8672034740447998,3.1444608000173275,0.32229041183366336,1.564757632185831,174.32301575282565,175.37313113355572,147.10524753224854
1.4223415153101087,-0.854560136795044,3.0105938154598197,0.3383013670809579,1.6286819382521216,179.66138081801543,180.3274800248351,152.6419271814467
1.4390070028603077,-0.8621016144752502,3.089403583802334,0.34961010832753714,1.5373979958157307,172.0934371637523,178.6255028245227,149.98625284560268
1.4557178681716323,-0.8680276870727539,3.075365565075878,0.33390900399538703,1.5369530720183318,177.7798901187221,177.47634679891596,151.58452052073133
1.472383502870798,-0.8672769069671631,3.0827847407758586,0.3229977230164005,1.5137427780865105,180.8635505407549,176.045340976432,152.31908615250785
1.4891381887719035,-0.859606921672821,3.1861665499606326,0.3353130113323992,1.56172591232845,170.2580080334924,174.3478045600983,147.0548658750772
1.505832894705236,-0.8719725608825684,3.1619575915681564,0.3219891949926348,1.5521882963412184,172.00669535412032,177.78632606812837,147.5322043538861
1.5225602826103568,-0.8724385499954224,3.217661185636599,0.3051146399595752,1.5470442684692562,170.33512062863122,177.93698576828336,145.39048282950768
1.5393865024670959,-0.8673744797706604,3.036839656930786,0.3323483649280482,1.5480448548115133,177.1242363241061,182.1199219119102,151.73819153292862
1.5560971340164542,-0.8806005716323853,3.0884982097731477,0.3113204941987976,1.547553668309348,175.49892719121726,178.15221355773264,152.1254765732964
1.5727520380169153,-0.8888480067253113,3.077701858624023,0.2918093649090717,1.541993483551102,176.65161730891964,177.5950127547568,154.22059810531243
1.589436398819089,-0.8874123096466064,3.105284962982775,0.292786224176688,1.5703615395645811,178.11843036499988,178.44982920697237,151.48590565686118
1.6061446433886886,-0.8796939253807068,3.1870681023517484,0.28436879138054794,1.5185663217619711,177.02238104634978,175.59247813106833,146.13088040586683
1.622916804626584,-0.8872495889663696,3.088846310516608,0.2911550512827761,1.522896881206421,178.0208761777506,181.0170603904133,153.0782788181541
1.639670480042696,-0.8887883424758911,3.2138030047984243,0.26736599363996716,1.5312270007123747,175.51853555768497,173.90264910489313,148.89203057921588
1.6565601658076048,-0.9025395512580872,3.221422909894182,0.2436243511208217,1.5404100930702374,174.1090969093899,177.35499165321315,148.14820494424137
1.6735119074583054,-0.9043915867805481,3.294451582303333,0.19848202468353904,1.5421386035961904,172.27370030472377,177.29431408036174,146.43004715599642
1.6903308918699622,-0.9071019291877747,3.1047240882223717,0.23687451006462146,1.5286836749949573,182.20005962484498,176.68012878787187,154.68876407762792
1.707151411101222,-0.8974835872650146,3.0482555395152584,0.20275444511714458,1.5195033782578076,188.13252912295184,176.05170029766612,159.33790470168805
1.7239923924207687,-0.9132522940635681,3.107869166797431,0.2417889315383399,1.560534072779904,177.23869206662488,179.38718664402143,156.8009943918558
1.7407743791118264,-0.9150968790054321,3.068269699020272,0.2204990016172359,1.5815179482888704,177.34684757676246,181.28454090049797,162.13605138485025
1.757523573935032,-0.9132845401763916,3.1992320881337912,0.21145065508093175,1.5757438690296044,176.01552073489472,174.05176455470468,152.8728535018006
1.7742515662685037,-0.9329785704612732,3.2141091440512963,0.18270762582176764,1.5300733204931185,175.21699667094362,175.1529741873897,154.92754261140664
1.790940871462226,-0.9403894543647766,3.268521234585557,0.1276683266443075,1.5099292109573872,173.7662798239155,173.50454667759834,156.6483610886794
1.8075230661779642,-0.9498534798622131,3.123830512164692,0.16156196735993528,1.5621085960936625,177.23280623366878,179.56745348037074,160.10686119220645
1.8240083660930395,-0.9631092548370361,3.0788442658478257,0.10865995421991936,1.5775493937843064,178.0899415716607,182.39985566810952,165.71427649870174
1.8406426319852471,-0.9675544500350952,3.260312460747028,0.07606879252777998,1.5631940833326703,176.57916590334776,177.4767041349579,158.6095197972396
1.8572866413742304,-0.9443122744560242,3.35161776180853,-0.03180149366286589,1.5737943832234542,176.54294020056182,177.41754982505847,160.8039806432032
1.8739622589200735,-0.9354785084724426,3.0321830298822823,0.1285917220347263,1.5700674565330748,182.3922381070849,177.83819949421832,170.45989496030342
1.8904137453064322,-0.9680737257003784,3.1977301711832142,0.05410497397701214,1.5973169789803467,172.52993828104366,178.83840835549034,167.45822166623043
1.906940002925694,-0.9270081520080566,3.2442332126636355,-0.03727979406679249,1.6316336309730417,167.69487760914296,179.91754813929958,173.8429504605317
1.9233509711921215,-0.9729074835777283,3.1027215322882675,0.027080268592728635,1.557447821595947,177.55261635304362,183.06232052225283,174.13592163020104
1.9399613440036774,-0.924903392791748,3.054466254365506,-0.06510492465137291,1.5482997978791184,178.32116416211807,187.5675985060269,184.7674556944013
1.9565281327813864,-0.9710026383399963,3.2451678658244534,-0.046440988951744616,1.5436503667723742,176.28987910326958,176.42213738371112,168.87268049560163
1.9732111254706979,-0.9212678670883179,3.3522494802765,-0.012877946364725293,1.5462951619412695,169.21036890500875,179.3964580864884,160.01976543191455
1.989625713787973,-0.9685239791870117,3.112199642480837,0.0932243049348634,1.5641243828851235,179.09677080656587,178.22776414228582,167.8498625782062
2.006368870846927,-0.9563632607460022,3.063804078204985,-0.023435891544121193,1.624498464826202,179.61315751572823,185.30451672467086,177.5651331333808
2.0227603102102876,-0.981120765209198,3.114983367300128,0.014340163002985976,1.5958561513589982,178.15143809277504,182.35452421290273,172.33594012220544
2.0393302282318473,-0.9676888585090637,3.2655274140934845,-0.03586744952537753,1.5629805345241805,175.3099946083545,176.3940972490907,170.70643893119302
2.0558291198685765,-0.9513431191444397,3.0857975369764343,-0.04058836851762398,1.5772646620396529,176.39771317833635,180.9563798202866,181.8435020106396
2.0722201764583588,-0.9833850264549255,3.2166837298043793,0.04690450226642899,1.566711728009416,176.5338027220949,178.34662305629007,164.4180153505896
2.088788957335055,-0.9629033207893372,3.0643013555336083,0.09893852413280237,1.5787219420098886,178.07482051124305,182.689828641887,167.65044168315177
2.1051706289872527,-0.9819269180297852,3.2152208994535156,-0.002165956110832555,1.5669158863956074,176.00120108407663,177.96803009728978,169.94243961918272
2.1216367948800325,-0.9815258383750916,3.1379288412006456,-0.009790876065535525,1.534251800025475,182.0119644395649,179.95539144942046,171.7267315990984
2.1381907537579536,-0.9651749730110168,3.232035769476293,-0.08324860069018644,1.5574868685008154,176.41686312504237,181.14191143166983,172.6273803607534
2.1544884582981467,-0.9857355952262878,3.1421586742297007,0.049106078528600945,1.5624650042890464,178.426793886185,178.95630096463182,169.044242023843
2.1710529383271933,-0.9557821154594421,3.0647311489344258,0.0882657156898701,1.5842324304524555,179.9360597559771,183.79225938388475,171.66174961943847
2.18748077750206,-0.9864913821220398,3.2000586866019463,-0.012764312791340937,1.5537958826923945,177.20142426644645,178.26466788375453,169.56994777656084
2.2039367090910673,-0.9809181690216064,3.2396232005751715,0.0014629310173736622,1.569217662661032,178.55625847733734,175.55285869917697,164.8765172002923
2.2202965933829546,-0.9896726608276367,3.2053977835034457,0.007867265411212406,1.5662752023947608,178.3053479462639,177.43022415494593,167.1913683077695
2.2369816303253174,-0.9676462411880493,3.257499504297751,0.012045404076525133,1.5209490165765684,178.00874002210224,174.6192216558748,164.96164143680932
2.2532794550061226,-0.9908043742179871,3.150612401549534,0.013766473271370764,1.5771293676633906,178.11576357510683,180.42069857364575,170.49236545085643
2.2698086658492684,-0.9662217497825623,3.2387818838468627,0.0440288929240154,1.5968458904560636,172.84948005382637,177.17345679409885,165.159394577169
2.286205440759659,-0.991174578666687,3.1631421018622,0.0036640661818522057,1.549900322633122,179.7213433431303,179.25990778559006,170.08489734361603
2.302564611658454,-0.9927927255630493,3.1441302263968867,0.03834731373354068,1.5585099494984362,180.10029082899916,179.5914440423296,166.99117246522906
2.3189534014090896,-0.983966588973999,3.108584889868572,0.058603948655727295,1.5543069810498507,182.14983570146046,180.40315101484953,165.5155388882522
2.3353425106033683,-0.9847897291183472,3.1184828949101915,-0.013575540821350304,1.5559801817143009,180.75651855994897,179.62779141200917,173.37331577203537
2.3516352102160454,-0.9912953972816467,3.1430331036337384,0.0015444699505945195,1.5586630682880798,179.70083960048547,179.30749932307938,171.1344906666739
2.368087762966752,-0.9894592761993408,3.1932994269528834,-0.031630986609524396,1.5589595934343476,179.28820930062562,179.13517962314987,169.44383864639227
2.3844516426324844,-0.9931116104125977,3.13314632803095,0.02395051343768967,1.5693499519449843,181.20917393175722,180.11698328382565,168.87609651695155
2.400826646015048,-0.9821181297302246,3.0996901487454522,0.04230792655220497,1.5771269865712791,183.21304876441263,181.04314098386118,168.5291708871469
2.417247159406543,-0.9817171692848206,3.119854554706035,0.061344353938277814,1.5676496940399103,179.76271044128862,179.57373943132225,168.81295827063988
2.4335928298532963,-0.9940609335899353,3.174938208891171,-0.008387151472573844,1.5611321185857383,179.4068345857914,179.24481957519296,169.28611855245418
2.450065227225423,-0.9860737323760986,3.0976030066180478,0.016427962956278925,1.5586197238098232,181.11273400882612,181.8835600396085,171.7636786908243
2.466422879137099,-0.9938939213752747,3.178449089282096,0.010007439797479036,1.5643613327485264,179.00719446190448,178.54355812611158,168.3344459035332
2.4828919507563114,-0.9894503951072693,3.1616672844828138,0.00927574393815666,1.5435095469029054,181.5994620089158,178.26737213839735,167.7433750319629
2.499182398431003,-0.9939737915992737,3.153376122282854,0.012643790938067237,1.5687244124732693,178.98668818355907,179.88236696483364,169.80511784613304
2.5155542651191354,-0.9948314428329468,3.1458822576436978,0.022371392613080222,1.577013288546556,179.748997187702,179.63564931953422,168.05758330670898
2.531884090974927,-0.9906229376792908,3.1372523355344466,0.031725055828694226,1.5905697715032732,179.76282410998783,179.82352008650633,167.04392628825542
2.548300919122994,-0.9942954778671265,3.1669409738754797,0.031433296398499816,1.5743672829777564,179.785553459419,179.69744111419655,165.98235419699608
2.564607593230903,-0.9932234883308411,3.1734474336051965,-0.007674219829459969,1.5798061795938412,179.28118977437856,179.44882875223522,169.78939964236332
2.5809117862954736,-0.9904804229736328,3.197865033829216,-0.003818997289325502,1.5724515863635784,177.52964528582766,178.70057133354234,168.20890996577808
2.5971159068867564,-0.9955504536628723,3.1493260044805167,0.017008135755935877,1.5701253605496328,180.28929177027482,179.76288029625482,168.70929987915818
2.613391793332994,-0.9934969544410706,3.149523451880076,0.036033187839622755,1.5587684190333189,179.79366344183836,179.4734097131394,166.93557358596456
2.629592539742589,-0.9953814148902893,3.155504447311356,0.02510633592235207,1.5640278591734493,179.6655450249734,179.46726447291334,167.64903010006427
2.645871034823358,-0.9948435425758362,3.136873582212929,0.023384493587641428,1.5741021080202744,180.28710894200208,180.68658245486358,168.16205539030506
2.6621402679011226,-0.9959595203399658,3.1564457025221957,0.02432837666357795,1.5715315934778662,180.74108880649516,179.61584544615152,166.14369596242915
2.678562085144222,-0.9930449724197388,3.157980492641867,0.030170669526333307,1.5729351839801646,181.61828911796317,179.48258468681047,164.31298502057723
2.695081281475723,-0.9859259724617004,3.1287194471242215,0.056264495119602964,1.5825903789961062,180.76569381116406,180.37706812611177,165.615221059433
2.711477712728083,-0.9966681599617004,3.1633835184494337,0.007775760175470358,1.5664966836883303,179.74654939213457,179.52788171292266,168.3683941791989
2.727943112142384,-0.9951490163803101,3.1355308636645636,0.00855820184085282,1.5667316815076133,180.373973581775,179.8679267866835,169.7143320756254
2.7444072254002094,-0.9961410164833069,3.153139115236634,0.013015708702196607,1.5606584735924995,180.61885531818308,180.00714440372892,168.19135255555136
2.76091237179935,-0.9951174259185791,3.167569635008639,0.0085463460991538,1.5590884426428562,180.19132568927665,178.72973191802134,168.09664619370403
2.7772758016362786,-0.9962644577026367,3.1598956218097114,0.012255882971275708,1.5628418589872108,180.215271502458,179.2189445522319,168.1129984928543
2.7936941972002387,-0.9950872659683228,3.1770339396053857,0.024605198222750035,1.5651622616487164,180.05156035639797,179.33206017471755,166.01059164745993
2.8099790243431926,-0.996275782585144,3.145906632649769,0.012569950936327123,1.566339326542889,180.29337027543073,179.73396013369202,168.78839696858404
2.8262898083776236,-0.9968849420547485,3.153861084404731,0.003878269145909139,1.568636573106027,180.96926399668538,179.82162104208064,168.45568257919436
2.8425504080951214,-0.995651125907898,3.1530394029514186,-0.006735764242312328,1.5709409300723158,181.62112348254135,179.99879932666425,168.85900881875938
2.8588912561535835,-0.9973033666610718,3.1615512205436413,0.007599847108983083,1.5620428092486418,180.5721746601875,179.54558546734773,167.31087370011252
2.8752289740368724,-0.9965551495552063,3.167663828575204,0.0028957027855066875,1.558001533598146,180.71361610514384,179.43693805289422,166.6116606105897
2.891612183302641,-0.9933382272720337,3.1561333618424454,-0.0052965703168572735,1.5574736482440001,180.06407290853133,179.6692003245164,170.26553686273598
2.9078840874135494,-0.9970896244049072,3.156367617352258,0.016922139918469144,1.5680171071693998,180.57183483200419,179.62918416574274,167.17415618750584
