time,loss,theta,phi,gamma,bx,by,bz
0.017078189179301262,-0.40039172768592834,2.721968426056273,-0.056103265776648814,2.3195006266116103,160.4511413287904,155.03496373878139,179.94324424688085
0.033798398450016975,-0.4152657985687256,2.8580668473590864,-0.056103265776648814,2.3195006266116103,160.4511413287904,155.03496373878139,179.94324424688085
0.050788561813533306,-0.400227427482605,2.721968426056273,-0.05890842906548126,2.3195006266116103,160.4511413287904,155.03496373878139,179.94324424688085
0.06773277185857296,-0.37251564860343933,2.721968426056273,-0.056103265776648814,2.435475657942191,160.4511413287904,155.03496373878139,179.94324424688085
0.08461625594645739,-0.39740127325057983,2.721968426056273,-0.056103265776648814,2.3195006266116103,168.47369839522995,155.03496373878139,179.94324424688085
0.10157199669629335,-0.42907050251960754,2.721968426056273,-0.056103265776648814,2.3195006266116103,160.4511413287904,162.78671192572045,179.94324424688085
0.11842881515622139,-0.4068940281867981,2.721968426056273,-0.056103265776648814,2.3195006266116103,160.4511413287904,155.03496373878139,188.9404064592249
0.1353772347792983,-0.44209548830986023,2.7673345664905447,-0.05703832020625964,2.2035255952810298,163.12532701760358,157.61887980109438,182.9422983176621
0.15223288629204035,-0.4748917818069458,2.79001763670768,-0.05750584742106504,2.0875505639504492,164.46241986201017,158.91083783225088,184.44182535305276
0.16908563300967216,-0.4444711208343506,2.7900176367076797,-0.05750584742106503,2.24218393905789,153.76567710675747,158.9108378322509,184.44182535305276
0.18596485629677773,-0.4557361304759979,2.8127007069248164,-0.054233156917427194,2.2164117098733165,159.55974609918604,160.20279586340737,185.94135238844342
0.20277669467031956,-0.4728899896144867,2.8429448005476625,-0.05641495058651909,2.182048737627219,159.26261435598457,161.92540657161604,187.9407217689643
0.2195569947361946,-0.5081518292427063,2.8832702587114603,-0.056518845523142514,2.1362314412990884,158.86643869838264,164.22222084922757,178.61033132653336
0.23610104527324438,-0.5765080451965332,2.9639211750390535,-0.05672663539638936,2.0445968486428274,158.07408738317872,168.81584940445066,173.4452937601876
0.2530256537720561,-0.5437613129615784,2.7824566133019686,-0.05672663539638935,2.0445968486428274,158.07408738317872,168.8158494044507,185.4415100433131
0.26970795542001724,-0.5703189373016357,2.938717763686681,-0.0569344252696362,1.9529622559865656,157.2817360679748,163.0738137104217,187.27426530879046
0.28648617677390575,-0.6132261157035828,2.920235262028275,-0.05534136957474371,1.933871715849845,165.1392199437469,168.3373464299482,183.71983085453115
0.30314801074564457,-0.7670172452926636,2.985344074688572,-0.054259130651583054,1.7797156042458226,170.8259913622416,173.05060072879684,183.35883360527032
0.3198855444788933,-0.7174587249755859,2.955099981065723,-0.058622717989766815,1.8140785764919203,163.10056603900347,171.3279900205882,181.3594642247494
0.3366553969681263,-0.7974280118942261,2.962240947615564,-0.05717684678842416,1.7257848283595854,164.6770150098779,172.73957379537026,177.1663423294903
0.35319544933736324,-0.8940186500549316,3.021889021149515,-0.05755779488937671,1.4976528737257686,167.38421533682458,178.14665740724735,171.77915260975328
0.36965972278267145,-0.8890710473060608,3.092458572936158,-0.056103265776648786,1.6236504386281276,160.45114132879047,182.1660823930676,176.44434783096864
0.3862000172957778,-0.9348356127738953,3.203353582886599,-0.056674687928077644,1.5262886839308503,167.63182512282583,176.71114848374012,172.44560906992677
0.40313268918544054,-0.7587696313858032,3.4138020676789145,-0.056648714193921784,1.2671346015748615,172.41069399264939,180.6587980233848,165.94765858323365
0.4197471458464861,-0.908768355846405,3.135304372235192,-0.05638031894097792,1.4756987525685399,171.87420612298007,186.9989624355419,165.66996839149488
0.4363405993208289,-0.6871455907821655,3.1672286932815314,-0.056472669995754274,1.1944314612208484,175.68189438770997,187.31796441854334,176.90716481720017
0.4529521306976676,-0.8710492253303528,3.116401813720912,-0.05653616134591305,1.4069728080763433,171.27994263657718,182.69243566502018,176.04169705294703
0.46954093035310507,-0.753141462802887,3.2298171648065925,-0.05388106852109224,1.2892478105665637,173.3818745977431,188.59397235054982,167.22040529537094
0.4859834797680378,-0.8814140558242798,3.161137868871375,-0.05506648088826088,1.4204555020479028,170.8115474580582,184.2774767680594,170.75517002771554
0.5024700639769435,-0.6649540066719055,3.2581710025780106,-0.05851377260483527,1.2038574154133546,165.65163463977717,190.61365365542872,161.01981472233166
0.5188967892900109,-0.9145598411560059,3.053550806660932,-0.055322791139896105,1.6357510570377056,169.5324021816255,177.4413639604548,177.77407888453564
0.5353250624611974,-0.9033843278884888,3.106162927859011,-0.055832285175166294,1.6528596279032883,164.6151698804577,179.2214614843502,168.91441188518456
0.5518622752279043,-0.842041552066803,3.0431018923710944,-0.057557233728453616,1.7168449758835242,163.01810586644322,175.951081953408,173.5873528629057
0.5682297646999359,-0.9258960485458374,3.131628874746305,-0.055689169098309066,1.494552870506808,168.86318706015444,182.19587806439654,171.46321573651306
0.5846871118992567,-0.9318598508834839,3.1248379555763597,-0.05638241661395245,1.4706175165961923,176.18252723949888,178.07240821884267,166.23779769483411
0.6010865215212107,-0.9583784937858582,3.229723818838618,-0.0545360947427498,1.5876032957886932,172.18222386568954,182.06708347519475,169.05587461107638
0.6176813673228025,-0.9171513319015503,3.3336412176831693,-0.05302524466943634,1.6325785068201553,174.58122813012199,184.02729650916842,167.6942356117379
0.6342111732810736,-0.8884369134902954,3.186636875788991,-0.05582954097948803,1.4106444309063084,177.47362065046707,181.9408200617067,171.96776957760903
0.6504567926749587,-0.9407651424407959,3.1262814148415057,-0.05583159912624673,1.5923058286540432,167.82978257296003,179.9013011286893,169.67775130829068
0.6668973620980978,-0.9019027948379517,3.154487778948248,-0.05509860060876602,1.6266743316028909,168.86644322460472,171.79743200823077,176.54814071023065
0.6832049936056137,-0.9433666467666626,3.140100223913456,-0.05605988935792494,1.5134426473271276,171.12226539838622,183.19857982871412,168.38951147117882
0.6998045165091753,-0.875304639339447,3.2650911502733497,-0.05640182781585744,1.4258525572301997,171.73820157154614,183.27410243940437,161.31584107940432
0.7160463444888592,-0.9477960467338562,3.1064358925640363,-0.055592550308886435,1.583276432085829,170.08385202910569,178.89954858019217,173.6595194332528
0.7324512572959065,-0.9625798463821411,3.1786154214605533,-0.0560032435943036,1.5966252642874377,172.814305016001,177.42081184072782,168.35880545967348
0.7489109430462122,-0.9397158026695251,3.202108694817678,-0.056160280842300875,1.6476614611777523,174.78986399392426,175.0332787288935,166.80660032125365
0.7653797324746847,-0.9002386331558228,3.203332162591896,-0.05518360507211059,1.6625632007618019,164.3722240954906,181.32708289357674,174.29122608963218
0.7816761918365955,-0.9556713700294495,3.1444615073302438,-0.05608271372849198,1.5186039376375948,173.22995145349682,178.8860768875262,168.25115479353363
0.7983012283220887,-0.9647750854492188,3.1051858434295387,-0.054694009024790186,1.6043304513293912,174.7889683223873,183.4133187632747,166.68526328907512
0.8150174403563142,-0.9406184554100037,3.0561019737010087,-0.053703669573146456,1.6433513350286617,178.36753992216802,186.76440390304202,163.80509039864933
0.8315943870693445,-0.9773604273796082,3.1752261543373104,-0.05515790112613558,1.542321514164648,176.9107394553954,181.39383866318732,168.4556250443061
0.8482336532324553,-0.9616903066635132,3.1996985240852123,-0.05482105212608002,1.5173293569199506,181.45121789661312,182.14010743043633,167.8445619123138
0.8648473117500544,-0.9595433473587036,3.173115988739978,-0.05462894815052759,1.6308109844374037,175.54774798230568,177.49497957465348,169.76590273912694
0.8814791198819876,-0.970822811126709,3.2290070188147117,-0.054775086480113144,1.5768220504625607,178.4074600026529,181.32582115466255,163.19802254567776
0.8981177313253284,-0.944989025592804,3.219163241209993,-0.053849047311047976,1.6609005825191168,176.98719676131378,182.152540936374,166.922009769445
0.9144576592370868,-0.9730440974235535,3.163136940800181,-0.055524297124130984,1.5541780988579754,174.16926278045105,179.70269289973817,167.91886853751146
0.9308794559910893,-0.9789892435073853,3.111705303688807,-0.05572506709058389,1.580759492057779,178.69727065404152,178.18340415688658,165.73828792738055
0.9473409494385123,-0.9539596438407898,3.052696046113901,-0.05631955326450094,1.5773375901923217,181.95479404821754,176.2415644977325,164.07949458553264
0.963788422755897,-0.9578191041946411,3.147842905437055,-0.055997586662824866,1.52086797261586,176.38158742800402,182.98498291817225,163.68572152874788
0.9801800800487399,-0.9745582938194275,3.166797717914247,-0.05497110777860191,1.6033252314820179,175.75620784373027,178.86748041053318,168.24585743653216
0.996632182970643,-0.9744746088981628,3.138404238201044,-0.05427924594714828,1.55728701516402,180.0956646702185,183.54137350869968,165.05516946715426
1.0132463574409485,-0.973911702632904,3.222906614489228,-0.05545022615744774,1.5339006827336092,179.88990014644264,177.5915515012945,166.18534703044566
1.0297158313915133,-0.9690590500831604,3.09705197099556,-0.05559419526123631,1.547101961024123,176.76555518077356,178.43429255878385,170.66836260209897
1.046098263002932,-0.9811779260635376,3.196018256859924,-0.05497986367539394,1.5693920281029512,177.99698379718308,180.60293900569286,165.06560755978307
1.0625332333147526,-0.9839830994606018,3.1738824876966736,-0.0546635068009728,1.5748172223770327,182.27965940855273,180.35750284902656,164.99642961768916
1.07896878849715,-0.9677104949951172,3.1792552611449194,-0.054233111639393705,1.5851367841365613,186.3348577226036,180.68490782367076,163.535210157778
1.095506889745593,-0.9709754586219788,3.0977714384101067,-0.05447533798216439,1.608733485049207,177.35560846326456,183.39062803004757,166.33364532050274
1.1119486559182405,-0.9829376935958862,3.1916228204694477,-0.0552065041136269,1.5526088833125087,179.25632722564814,179.04132063348277,166.2224216029599
1.1284692930057645,-0.9723234176635742,3.2000133421210917,-0.05595540424795674,1.5837877753349594,176.87006479129852,175.9407883975701,167.85290692906273
1.1448079217225313,-0.9838919639587402,3.1538065141810563,-0.0546982855223504,1.563912205206755,179.2892647004885,181.64122723091728,165.75460383263137
1.1613074215129018,-0.963909924030304,3.1672894611634916,-0.05517260166441926,1.5246118835918732,182.3872072367062,181.53926376919793,163.83180109171792
1.1776682706549764,-0.9839304685592651,3.1669206537265584,-0.05502148125005625,1.5836468945094817,177.41395769197425,179.53542625019935,167.1423433503286
1.1941297156736255,-0.9773485064506531,3.156092524536845,-0.05494033502485915,1.5993907276908543,181.40041503723404,178.39343471221449,163.18427291928475
1.210515996441245,-0.9837484359741211,3.1704427468871943,-0.055103509600816475,1.5565888175461997,178.03315835085505,180.64373767544413,167.13778701305074
1.2270860876888037,-0.9674216508865356,3.2391925229181435,-0.054165983230488365,1.5528958582938643,179.39251307085908,182.42398039136782,166.36810973143372
1.243424305692315,-0.9853770136833191,3.1435771084961415,-0.05533529612556001,1.5737935836168004,178.8710812582459,179.2435482155069,165.89574337839383
1.2598477872088552,-0.9875574707984924,3.1373991869591,-0.055029664129067,1.5657305074199748,180.38416574807178,179.5513152791661,167.31750203856814
1.2762362249195576,-0.9842599630355835,3.1080896520086885,-0.05505456435590353,1.5638997470784863,181.57775672351613,179.02550341590268,168.44344927796067
