time,loss,theta,phi,gamma,bx,by,bz
0.017459861002862453,-0.7173636555671692,3.4265194370327534,-0.15492485673118628,1.6365084432728199,199.67164054331613,170.68282759424133,193.5450555229932
0.035284532234072685,-0.7245749831199646,3.597845408884391,-0.15492485673118628,1.6365084432728199,199.67164054331613,170.68282759424133,193.5450555229932
0.05264830123633146,-0.7162711024284363,3.4265194370327534,-0.1626710995677456,1.6365084432728199,199.67164054331613,170.68282759424133,193.5450555229932
0.07010272890329361,-0.6792891025543213,3.4265194370327534,-0.15492485673118628,1.7183338654364608,199.67164054331613,170.68282759424133,193.5450555229932
0.08761336281895638,-0.590390145778656,3.4265194370327534,-0.15492485673118628,1.6365084432728199,209.65522257048195,170.68282759424133,193.5450555229932
0.10493051446974277,-0.7573902010917664,3.4265194370327534,-0.15492485673118628,1.6365084432728199,199.67164054331613,179.2169689739534,193.5450555229932
0.12247488647699356,-0.6812074780464172,3.4265194370327534,-0.15492485673118628,1.6365084432728199,199.67164054331613,170.68282759424133,203.22230829914287
0.13998861704021692,-0.7749329805374146,3.483628094316632,-0.15750693767670604,1.663783583994034,189.6880585161503,173.5275413874787,196.77080644837645
0.1574207153171301,-0.7738081812858582,3.5121824229585714,-0.15879797814946595,1.677421154354641,179.70447648898448,174.9498982840974,198.38368191106804
0.17498016823083162,-0.7539895176887512,3.5026643134112585,-0.15836763132521264,1.563774734682917,196.3437798675942,174.4757793185578,197.84605675683747
0.19254753645509481,-0.7883791923522949,3.52804593887076,-0.15951522285655478,1.6213555873165904,195.2344929756868,175.74009655999666,186.37672013325266
0.21013844665139914,-0.8018011450767517,3.578809189789763,-0.161810405919239,1.6137791593384758,193.01591919187217,178.26873104287432,177.9539260503076
0.22779232263565063,-0.7871996164321899,3.5788091897897636,-0.15148208213715994,1.6137791593384758,193.01591919187223,178.2687310428743,190.85692975184043
0.2455175770446658,-0.7836073040962219,3.629572440708768,-0.1580807334423771,1.6062027313603613,190.7973454080576,180.79736552575199,189.96088782812285
0.2628647144883871,-0.8272756338119507,3.4688221461319215,-0.15913269234610739,1.5961008273895416,187.8392470296381,184.1688781695888,188.7661652631661
0.2798554813489318,-0.8201886415481567,3.4043105147556867,-0.16123661015356794,1.5758970194479023,181.92305027279906,190.91190345726255,186.37672013325255
0.2973614754155278,-0.7968281507492065,3.5527225191786083,-0.15594493809237925,1.6796099002149856,188.33226342604127,183.60695939561597,181.4385335314314
0.3151272414252162,-0.7803256511688232,3.6709350896057322,-0.15972773980680327,1.6212433439391383,181.22461037789446,180.32909988077458,181.704027434755
0.33285696525126696,-0.7393478155136108,3.67626209741822,-0.1578859262379826,1.5797881231996254,188.38704302564167,188.28571363168126,173.45601683816466
0.350356369279325,-0.8028181195259094,3.531786595092029,-0.1576016848170252,1.6427847187954319,189.36280464352313,177.21708444852933,190.94210904582349
0.36776753049343824,-0.7644631266593933,3.442572270624552,-0.15495643911129275,1.6295088215399525,199.56322258577364,180.4468166609703,191.60215638880896
0.3853322733193636,-0.8011589646339417,3.613844384860437,-0.15853491463292563,1.6233097133393417,185.80926342986425,180.35852907582353,184.1785596732685
0.4027794385328889,-0.8398978114128113,3.4786922342387387,-0.15675483920590172,1.6502517614450563,188.32779356287944,179.83227219935011,181.41785327715633
0.41997919883579016,-0.8628733158111572,3.4032521310037245,-0.15609189208766405,1.6722762764874037,187.09301764029033,179.34972553614915,177.14633600167303
0.4373283125460148,-0.8407149314880371,3.470936465562398,-0.16489009382795353,1.6621743725165845,184.13491926187083,182.72123817998616,175.9516134367163
0.45470460690557957,-0.8529325723648071,3.469761118301482,-0.16340895645125902,1.5905317890739414,187.41946030631163,177.08776942203448,183.54103629222027
0.47189429961144924,-0.8673562407493591,3.3606114971000016,-0.1624436605168238,1.6359060011944515,190.47919259463777,179.2459465238972,180.58850235670045
0.48877903539687395,-0.8783045411109924,3.2339950532197843,-0.1643980334587729,1.6422041451220064,192.81415717702453,178.68965524793407,178.79347369841645
0.5057554477825761,-0.886712372303009,3.2807086466473496,-0.16003071174368838,1.6549115504564935,183.2052828276806,181.47605262519966,187.09298519569762
0.5225313166156411,-0.8806360363960266,3.1316583750761424,-0.15914086465591304,1.6754777460155026,178.29996464558485,183.07971341636232,191.6625147683926
