time,loss,theta,phi,gamma,bx,by,bz
0.0180133655667305,-0.48550280928611755,3.542074880906105,-0.5792732525996488,0.8685123476362252,163.73080663037283,174.8669431865755,178.53675065912978
0.03613402787595987,-0.5043289661407471,3.7191786249514105,-0.5792732525996488,0.8685123476362252,163.73080663037283,174.8669431865755,178.53675065912978
0.053926391527056694,-0.47859930992126465,3.542074880906105,-0.6082369152296313,0.8685123476362252,163.73080663037283,174.8669431865755,178.53675065912978
0.07173390500247478,-0.49988245964050293,3.542074880906105,-0.5792732525996488,0.9119379650180365,163.73080663037283,174.8669431865755,178.53675065912978
0.08950387593358755,-0.5012292861938477,3.542074880906105,-0.5792732525996488,0.8685123476362252,171.91734696189147,174.8669431865755,178.53675065912978
0.10712720733135939,-0.4835037589073181,3.542074880906105,-0.5792732525996488,0.8685123476362252,163.73080663037283,183.61029034590428,178.53675065912978
0.12484360858798027,-0.5304983258247375,3.542074880906105,-0.5792732525996488,0.8685123476362252,163.73080663037283,174.8669431865755,187.46358819208626
0.14270852133631706,-0.5238388180732727,3.6011094622545405,-0.5503095899696663,0.8829875534301624,166.45965340754574,177.78139223968515,181.51236317011524
0.16069861315190792,-0.5177668333053589,3.6207876560373524,-0.5696186983896546,0.8878126220281414,167.36926899993668,167.09507904494996,182.50423400711048
0.17870540916919708,-0.5442656874656677,3.647025247747769,-0.56640051365299,0.8942460468254466,168.5820897897913,173.24780482373694,183.82672845643737
0.1966482112184167,-0.573631227016449,3.6995004311686017,-0.5599641441796608,0.9071128964200572,171.0077313695005,172.43823564231764,186.4717173550912
0.21470278594642878,-0.5510305762290955,3.699500431168599,-0.5599641441796607,0.8492120732443093,171.00773136950053,172.43823564231758,186.47171735509113
0.23274309188127518,-0.5701468586921692,3.7519756145894325,-0.5535277747063313,0.8862042658288153,162.51798584051826,171.62866646089833,189.1167062537449
0.25056287460029125,-0.5797581076622009,3.5858042004234654,-0.5449459487418921,0.8921015718930118,170.30025257541874,170.5492408856726,192.64335811861662
0.2681889571249485,-0.6016990542411804,3.5191169881594933,-0.5277822968130137,0.903896184021405,173.58497554794172,168.3903897352211,199.69666184836
0.2862796587869525,-0.5898187160491943,3.6503049467115725,-0.5406550357596726,0.8781624848321835,168.73369238852317,178.7528752573885,194.40668405105248
0.30449648294597864,-0.6060566306114197,3.686381635313394,-0.5567459594429963,0.8813791972308359,170.40132097457328,168.3903897352211,199.69666184836012
0.3225883077830076,-0.614693284034729,3.729017721842821,-0.5599641441796612,0.8805750191311728,172.37215475808705,163.69488848298909,208.78881118748257
0.34103168454021215,-0.6357511281967163,3.8077304969740684,-0.5213459273396847,0.8998752935230888,176.01061712765087,167.5808205538019,200.85384449152116
0.3594794850796461,-0.6570941209793091,3.94055830500805,-0.4923822647097025,0.9155567664665207,182.15052237628987,163.9377592374151,207.5489726412386
0.37778726778924465,-0.6428471207618713,3.730657571324725,-0.5181277426030199,0.9412904656557423,172.447956057453,167.17603596309232,208.87146709056543
0.39580764807760715,-0.6418092846870422,3.6710763734823217,-0.5127641013752456,0.9226603396802117,184.2476916587469,166.50139497857623,212.81139847085188
0.4138388931751251,-0.6184344291687012,3.714076871007726,-0.49059438430044455,0.906934190175688,180.17126622618008,163.71287890924316,224.23628107475912
0.4318578317761421,-0.5838814377784729,3.7845296635634735,-0.4932166089006901,0.9454751702113965,186.25782981970977,152.38490717812385,226.24451338670013
0.4498708564788103,-0.628659725189209,3.6838611259245475,-0.5287954290449269,0.8949906561769867,173.11472674631983,172.16088323757234,202.3661413849644
0.4679090389981866,-0.6410874128341675,3.970632334703903,-0.5064270585913198,0.9167729617407021,181.2497970597505,164.00422386774164,221.84436210159396
0.4861633889377117,-0.6572399735450745,3.8412698053076033,-0.45639951602855855,0.9521601075007777,185.42183195015963,168.8028369148912,217.10406306717516
0.5044432412832975,-0.6296131610870361,3.897395847039995,-0.4046172019530072,0.9879526516855801,191.94667054619595,171.3568111308423,221.26168900702146
0.5228597037494183,-0.6766920685768127,3.8986083009093244,-0.5143709864838131,0.9408762422312924,179.37290905672648,170.48149915718642,199.27918717737077
