time,loss,theta,phi,gamma,bx,by,bz
0.016393537633121014,-0.427751362323761,2.993838113201104,6.192807567395597e-05,2.338747060202522,174.65029095803783,162.95497366877797,167.03505156557128
0.033207167871296406,-0.4429957866668701,3.143530018861159,6.192807567395597e-05,2.338747060202522,174.65029095803783,162.95497366877797,167.03505156557128
0.04953016806393862,-0.427751749753952,2.993838113201104,6.502447945765377e-05,2.338747060202522,174.65029095803783,162.95497366877797,167.03505156557128
0.06596797425299883,-0.39757975935935974,2.993838113201104,6.192807567395597e-05,2.4556844132126483,174.65029095803783,162.95497366877797,167.03505156557128
0.0823232252150774,-0.40476128458976746,2.993838113201104,6.192807567395597e-05,2.338747060202522,183.38280550593973,162.95497366877797,167.03505156557128
0.09870537463575602,-0.45193737745285034,2.993838113201104,6.192807567395597e-05,2.338747060202522,174.65029095803783,171.1027223522169,167.03505156557128
0.11506138183176517,-0.4326595664024353,2.993838113201104,6.192807567395597e-05,2.338747060202522,174.65029095803783,162.95497366877797,175.38680414384984
0.13153073377907276,-0.47229042649269104,3.043735415087789,6.29602102685219e-05,2.221809707192396,177.56112914067182,165.67088989659092,169.81896909166414
0.14792776852846146,-0.5260564684867859,3.068684066031132,6.347627756580484e-05,2.1048723541822705,179.01654823198885,167.02884801049737,171.21092785471058
0.16434392239898443,-0.4832172095775604,3.068684066031132,6.347627756580487e-05,2.260788824862438,167.373195501453,167.02884801049734,171.21092785471058
0.18078062776476145,-0.48747700452804565,3.093632716974475,6.399234486308781e-05,2.234802746415743,173.6800115638266,168.38680612440388,172.602886617757
0.19725174829363823,-0.5081650614738464,3.1268975848989315,6.0551896214534724e-05,2.20015464182015,173.3565850990895,170.1974169429458,174.45883163515225
0.21371418703347445,-0.5481802821159363,3.171250742131541,6.318957351175876e-05,2.1539571690260257,172.92534981277345,172.61156470100175,165.79775488730783
0.230257673189044,-0.6278164982795715,3.2599570565967593,6.382032243066016e-05,2.061562223437778,172.06287924014123,177.43986021711368,161.0032302590368
0.24676448199898005,-0.603067934513092,3.060367849050019,6.382032243066013e-05,2.0615622234377784,172.06287924014123,177.43986021711365,172.1389003634082
0.2634156299754977,-0.6584770679473877,3.2322363333263793,6.445107134956155e-05,1.9691672778495302,171.200408667509,171.40449082197372,173.84018329602048
0.2801716150715947,-0.8055611252784729,3.3514354433890166,6.571256918736434e-05,1.7843773866730341,169.47546752224457,171.55537505685214,177.24274916124511
0.29673806577920914,-0.7397356033325195,3.2516408396156464,6.364829999823244e-05,1.8883217004598127,179.1782614643577,176.98720751247814,171.6749141090594
0.31338617391884327,-0.8349973559379578,3.2793615628860273,6.301755107933108e-05,1.7988140969211988,174.7041953688277,178.49604986126306,169.9736311764471
0.32990544382482767,-0.9205279350280762,3.372225985841803,6.253015418745272e-05,1.5808197721739266,175.21628727132827,183.55067172969262,168.65900345579212
0.3465936314314604,-0.941365122795105,3.327872828609194,6.711741905219015e-05,1.6270172449680502,175.64752255764438,181.13652397163665,166.18441009926516
0.36344730481505394,-0.7900485396385193,3.428360450464325,7.040018047101785e-05,1.3404485465420004,176.79299128692185,186.6060774859821,162.04719933132162
0.3801752608269453,-0.8301437497138977,3.4724826016696797,6.540675152971512e-05,1.563014496201189,168.86455086663028,189.00765155779823,167.75680796122498
0.39750469010323286,-0.8143678307533264,3.6181704028573476,6.559151636454483e-05,1.440142051200152,174.75211040064096,182.45256979807684,165.36813798513293
0.4146529557183385,-0.7150962948799133,3.5379856440641353,6.618191434250637e-05,1.2330019937876098,175.64852078747418,184.1234729917312,177.95877733153645
0.4316324982792139,-0.8577635288238525,3.4684784971972915,6.559151636454481e-05,1.440142051200152,174.75211040064096,182.45256979807684,173.71989056341155
0.44884322583675385,-0.6974449753761292,3.6185810802391316,6.700167556370485e-05,1.2568493003456882,167.05775487535212,186.3979131248997,167.96875229963126
0.4655826659873128,-0.8822396397590637,3.3433758997715177,6.448664388960054e-05,1.7304536004312816,176.1481348171063,179.33988391558353,170.74837365670237
0.4826178578659892,-0.7099786996841431,3.516099961926595,6.45287646086517e-05,1.3428190187185494,178.98477124908578,194.42458186676942,160.23612541259797
0.49944380950182676,-0.8942216634750366,3.392601573023411,6.541661804268617e-05,1.6739877946844128,171.85279345395486,177.27267675933146,172.99109322408333
0.5158845158293843,-0.8634835481643677,3.174175392513618,6.459151799085167e-05,1.765002935352852,172.74168938846077,181.8007561126296,174.6517216683602
0.5325309997424483,-0.8711817860603333,3.2204274573159317,6.450453831272689e-05,1.709459970069036,179.92162842974824,172.84337587118534,174.56135626131322
0.5489947320893407,-0.7100645899772644,3.141747881827868,6.395744746062458e-05,1.9221050546930343,175.7572415721067,176.19539298860954,168.87876222509394
0.5656043468043208,-0.923628032207489,3.3867958433549354,6.518299913856474e-05,1.5606328020733726,175.0033931935074,180.88827559571,172.50960847883215
