time,loss,theta,phi,gamma,bx,by,bz
0.017591520212590694,-0.6198416352272034,3.023058533849395,-0.6511418880234578,1.8199603373838678,210.91169623897287,199.45369177098547,186.15387082655238
0.03533791471272707,-0.6218055486679077,3.174211460541865,-0.6511418880234578,1.8199603373838678,210.91169623897287,199.45369177098547,186.15387082655238
0.052674371749162674,-0.5975115299224854,3.023058533849395,-0.6836989824246308,1.8199603373838678,210.91169623897287,199.45369177098547,186.15387082655238
0.07005385123193264,-0.6283266544342041,3.023058533849395,-0.6511418880234578,1.9109583542530613,210.91169623897287,199.45369177098547,186.15387082655238
0.08747281692922115,-0.5900842547416687,3.023058533849395,-0.6511418880234578,1.8199603373838678,221.45728105092152,199.45369177098547,186.15387082655238
0.10484886448830366,-0.5755460858345032,3.023058533849395,-0.6511418880234578,1.8199603373838678,210.91169623897287,209.42637635953474,186.15387082655238
0.12204228900372982,-0.6251429319381714,3.023058533849395,-0.6511418880234578,1.8199603373838678,210.91169623897287,199.45369177098547,195.46156436788002
0.13920679222792387,-0.6002023816108704,3.073442842746885,-0.6619942528238487,1.8502930096735988,214.42689117628902,189.48100718243614,189.2564353403283
0.15640712436288595,-0.627679169178009,3.0902376123793815,-0.6656117077573125,1.8604039004368425,201.53784307279622,196.12946357480234,190.29062351158692
0.17362332437187433,-0.6386518478393555,3.1126306385560443,-0.6270255218003667,1.8738850881211675,208.95881016268595,195.02138750940793,191.6695410732651
0.19074131175875664,-0.6235281825065613,3.1574166909093693,-0.5986887914882348,1.9008474634898174,207.98236712454252,192.80523537861916,194.42737619662142
0.208031190559268,-0.6482491493225098,3.0753089282616073,-0.6370740077266548,1.851416441980626,203.62092155416877,206.84086554028124,189.3713451371348
0.22544425539672375,-0.6251646876335144,3.076241971018969,-0.6246138851780578,1.85197815813414,198.21793674310868,215.52079471920376,189.42880003553802
0.24249386601150036,-0.6417531371116638,3.1431100352965005,-0.6432370790947781,1.8922344824692765,204.705858263217,199.3305722081638,193.54640108777144
0.25975325983017683,-0.6498300433158875,2.981589966855576,-0.640602142785218,1.9163258641644128,202.6372456046317,199.28953235388997,196.0105778415112
0.27700668200850487,-0.6426370739936829,2.885279220012431,-0.635332270166098,1.9645086275546855,198.5000202874611,199.2074526453422,200.9389313489906
