time,loss,theta,phi,gamma,bx,by,bz
0.018112290650606155,-0.3188847303390503,3.678246826206304,-0.7351871512637862,1.9435327258435595,150.88604302277292,176.12005426467425,151.83652164187805
0.03690702095627785,-0.32585248351097107,3.8621591675166194,-0.7351871512637862,1.9435327258435595,150.88604302277292,176.12005426467425,151.83652164187805
0.05486570484936237,-0.30246490240097046,3.678246826206304,-0.7719465088269756,1.9435327258435595,150.88604302277292,176.12005426467425,151.83652164187805
0.072782046161592,-0.3211212754249573,3.678246826206304,-0.7351871512637862,2.0407093621357375,150.88604302277292,176.12005426467425,151.83652164187805
0.09072615019977093,-0.328250527381897,3.678246826206304,-0.7351871512637862,1.9435327258435595,158.43034517391158,176.12005426467425,151.83652164187805
0.10855425428599119,-0.32996416091918945,3.678246826206304,-0.7351871512637862,1.9435327258435595,150.88604302277292,184.92605697790796,151.83652164187805
0.12641719076782465,-0.3406597375869751,3.678246826206304,-0.7351871512637862,1.9435327258435595,150.88604302277292,176.12005426467425,159.42834772397197
0.14445048570632935,-0.35417312383651733,3.739550939976409,-0.6984277937005968,1.9759249379409518,153.40081040648585,179.05538850241885,154.36713033590934
0.16251479275524616,-0.3767084777355194,3.770202996861462,-0.6616684361374074,1.992121043989648,154.65819409834228,180.52305562129118,155.632434682925
0.18062559980899096,-0.35751399397850037,3.770202996861462,-0.7106809128883267,1.9921210439896482,154.65819409834228,180.52305562129118,155.632434682925
0.19879513327032328,-0.3607422411441803,3.800855053746515,-0.7025121667631735,1.8787483016487738,155.9155777901987,181.99072274016345,156.89773902994068
0.21655909344553947,-0.3760179281234741,3.5965080078461646,-0.6916205052629694,1.9543301298760232,157.59208937934062,183.94761223199316,158.58481149262826
0.23460296168923378,-0.38172388076782227,3.753174076369767,-0.6770982899293634,1.957929264553511,149.76836863001165,186.55679822109948,160.8342414428783
0.25251733884215355,-0.393074095249176,3.790637701451498,-0.6480538592621521,1.9651275339084866,145.43738035806166,191.77517019931213,165.33310134337842
0.27068654727190733,-0.4172259271144867,3.790637701451498,-0.6480538592621523,1.9651275339084868,155.49644989291323,180.03383324833388,165.33310134337842
0.28888471331447363,-0.4640234112739563,3.8468331390740946,-0.6044872132613355,1.9759249379409503,157.8016533279834,177.5877213835468,172.08139119412863
0.30709438398480415,-0.42794159054756165,3.8468331390740964,-0.6044872132613355,1.9759249379409505,157.8016533279834,189.32905833452503,161.95895641800337
0.325166386552155,-0.4477931559085846,3.780420349156481,-0.5935955517611313,1.9219379177786295,155.07732199562776,187.8613912156527,167.86371003740982
0.3430724712088704,-0.44963231682777405,3.74295672407475,-0.5654587595522704,2.0497071988294557,153.54051970558095,188.3506135886102,170.2537293595505
0.36157030519098043,-0.4561700224876404,3.9961200087179627,-0.5342965058155749,2.0059177269200177,150.5134848918525,187.86139121565287,172.456296185837
0.37976314686238766,-0.4803982377052307,3.897730690321498,-0.5217912648338592,1.9727257071165156,152.06581043735423,193.73205969114207,181.01662682984426
0.39790813717991114,-0.49474823474884033,3.961494537051516,-0.45185267918208494,1.9630280386799495,150.7696186068602,200.33656172606754,193.70872290330385
0.41632604971528053,-0.5495954751968384,3.9342482642648022,-0.4700054483490923,1.9990193854548313,163.06403692723433,185.33374228870622,180.774500689366
0.4347528666257858,-0.5948165655136108,4.006053545671454,-0.3809812428925623,2.015965311228004,171.8773652118207,182.11302833340324,188.4952003623598
