time,loss,theta,phi,gamma,bx,by,bz
0.01848378498107195,-0.22656500339508057,2.5375129417632984,-0.936642265049141,0.6637831108671935,163.02064290624492,172.30966258030693,136.46826632707243
0.036576127633452415,-0.22102396190166473,2.6643885888514633,-0.936642265049141,0.6637831108671935,163.02064290624492,172.30966258030693,136.46826632707243
0.054245611652731895,-0.24799253046512604,2.5375129417632984,-0.9834743783015981,0.6637831108671935,163.02064290624492,172.30966258030693,136.46826632707243
0.07203488703817129,-0.22814211249351501,2.5375129417632984,-0.936642265049141,0.6969722664105532,163.02064290624492,172.30966258030693,136.46826632707243
0.08975807204842567,-0.31345856189727783,2.5375129417632984,-0.936642265049141,0.6637831108671935,171.17167505155717,172.30966258030693,136.46826632707243
0.10750927962362766,-0.22545094788074493,2.5375129417632984,-0.936642265049141,0.6637831108671935,163.02064290624492,180.9251457093223,136.46826632707243
0.1251288177445531,-0.23074665665626526,2.5375129417632984,-0.936642265049141,0.6637831108671935,163.02064290624492,172.30966258030693,143.29167964342605
0.14309152960777283,-0.2973364293575287,2.4106372946751335,-0.9522529694666264,0.6748461627149801,165.737653621349,175.18149028997877,138.74273743252363
0.16069957055151463,-0.3033589720726013,2.4952210594005764,-0.9574565376057884,0.6785338466642422,166.64332385971704,164.65145535451552,139.50089446767404
0.17837596405297518,-0.3169926106929779,2.4811237652796696,-0.9643946284580043,0.683450758596592,167.8508841775411,170.71420274160042,140.51177051454127
0.19601724483072758,-0.35309112071990967,2.4529291770378547,-0.978270810162436,0.6932845824612912,170.26600481318917,169.91647282224716,142.5335226082757
0.21371171437203884,-0.3587650656700134,2.4529291770378543,-0.978270810162436,0.6490323750701447,170.26600481318917,169.91647282224713,142.53352260827566
0.23145422153174877,-0.4037792980670929,2.4106372946751327,-0.9990850827190836,0.6250624293999405,173.8886857666613,168.71987794321723,145.5661507488773
0.24948887899518013,-0.3931189477443695,2.410637294675132,-0.9990850827190836,0.6693146367910868,173.88868576666124,168.71987794321726,136.46826632707246
0.2676733760163188,-0.4261178970336914,2.368345412312411,-0.9574565376057881,0.6711584787657178,177.51136672013337,167.52328306418732,143.29167964342608
0.28587091248482466,-0.46742987632751465,2.2837616475869673,-0.9444476172578831,0.67484616271498,184.75672862707756,165.13009330612755,146.7033863016029
0.30378791876137257,-0.44344189763069153,2.452929177037853,-0.9860761623711789,0.6600954269179312,181.13404767360544,161.3009896932318,143.67075816100132
0.32201036624610424,-0.4408191442489624,2.3542481181915025,-0.9904124691538139,0.6502616030532323,185.0586187065336,170.71420274160045,144.30255569029336
0.34015277959406376,-0.42649999260902405,2.250867961304849,-1.0291501430786851,0.6605051695789607,185.15924873301887,162.52417556957354,149.94661361863527
0.35822404082864523,-0.4103916883468628,2.2680979874526237,-1.0044813756041402,0.620077227024086,191.02933361133017,162.45326624340873,146.3523876742185
0.3762422911822796,-0.44775110483169556,2.262876767407844,-0.9854658673425114,0.6276347027719565,193.12020193941447,161.5609905558358,155.7123510711371
0.39415549393743277,-0.40711766481399536,2.213623258318747,-0.9809261288836539,0.6727443346204418,199.53070733033212,159.17469476004203,149.9965334234189
0.4121269444003701,-0.42256903648376465,2.2628767674078434,-0.9854658673425114,0.6608238583153164,193.12020193941441,161.56099055583584,148.88893775478348
0.4301393022760749,-0.46041321754455566,2.3544221588596628,-0.9691913332447211,0.6913117474267063,183.0870155950247,165.1438812306596,150.05581319159933
0.4480340564623475,-0.4311780035495758,2.3901585093883835,-0.9827819968070866,0.6607277458392727,177.6517518188105,167.23045380984038,147.90822158997295
0.4659645799547434,-0.44525468349456787,2.448597498185889,-0.9236416723137133,0.6611206266623991,183.11020605380324,167.83602820952498,146.17108171656704
0.48411348834633827,-0.45123669505119324,2.328786613034856,-0.9502963770875206,0.6610290106764626,192.43718771300917,163.33160810248634,147.63042712076074
0.5020939223468304,-0.4911605715751648,2.356209835846188,-0.9292938740520289,0.675084289336913,187.4898438274446,157.3869942910216,152.34538349726282
0.5199337191879749,-0.5019659996032715,2.3571906946735313,-0.8987345765011363,0.6874956324787533,188.70545638790009,150.7233900657322,156.36679740074754
0.5378620084375143,-0.5034185647964478,2.2256159495450643,-0.904516318877983,0.6743838673258215,193.9382177651376,163.27434079689036,157.20919410647028
0.5554485367611051,-0.5466541647911072,2.1119593357986695,-0.863736397131385,0.6815280875297665,200.34030281090372,164.26101634871964,163.97841207920476
0.57318708114326,-0.4720427095890045,2.1177349076012875,-0.9469823838746725,0.6801611545371425,197.70542497064,155.54763166032873,160.64464733845043
0.5912988381460309,-0.5114933252334595,2.2550750184438146,-0.8723303610232616,0.7311558956826473,189.22383676210399,159.8182163488489,152.74747673965146
0.6092008566483855,-0.5376418828964233,2.164594641286455,-0.8815111792568326,0.7211372161135362,188.83573400487415,156.8764682176525,162.53508389632472
0.6269042156636715,-0.5335007905960083,2.0756832562705787,-0.8333895051036693,0.7007963022589025,200.10214559280848,152.30839075181018,164.26945472706132
0.6445450652390718,-0.5234864950180054,2.0769843037711455,-0.821113850372436,0.7259119334852693,203.5475715493326,148.04827782490315,173.47723775887715
0.6626076130196452,-0.5634413361549377,2.229427509146778,-0.7766229059215677,0.7358472013124825,192.54625739866768,155.13095485889343,163.81350686217192
0.6807399550452828,-0.5440739393234253,2.2852738099195227,-0.6914431669450152,0.7636902247001525,189.96667361268152,154.9226164581758,165.39793662403264
0.6981492843478918,-0.5652163624763489,1.9473839935656159,-0.7841668231019143,0.744629912982115,202.82649298499678,161.42438471787705,170.57359328701625
0.7152884500101209,-0.5331791639328003,1.7424806430116586,-0.7268829464023034,0.7731970532337957,209.88701128354512,166.77488204394945,177.67699123015063
0.7325839549303055,-0.5081942677497864,1.946935994835933,-0.7811831926060067,0.7054609888780433,206.84233135175714,152.86494789110307,180.13495279723395
0.7504400536417961,-0.5433336496353149,2.1780402625418445,-0.8495435689189479,0.7247321689814963,193.6284604095173,158.07989923441244,159.59434575404708
0.7683003954589367,-0.53985595703125,2.1587120290988357,-0.8418762761056697,0.7103116962408305,189.21222618459007,167.9787602182186,154.77756110973155
0.7862029215320945,-0.5694167017936707,2.1876893342088213,-0.8324295450417702,0.7385991254611732,189.02767900504142,168.94210378011434,160.8213796024375
