time,loss,theta,phi,gamma,bx,by,bz
0.01774470414966345,-0.7393816113471985,3.620556179728845,-0.10719162312383756,1.76648215249182,188.33230297528047,170.73347041505312,158.97033842219042
0.03654357884079218,-0.7152739763259888,3.8015839887152874,-0.10719162312383756,1.76648215249182,188.33230297528047,170.73347041505312,158.97033842219042
0.0540860453620553,-0.7363474369049072,3.620556179728845,-0.11255120428002945,1.76648215249182,188.33230297528047,170.73347041505312,158.97033842219042
0.07165112718939781,-0.6887893676757812,3.620556179728845,-0.10719162312383756,1.854806260116411,188.33230297528047,170.73347041505312,158.97033842219042
0.08932726457715034,-0.689380943775177,3.620556179728845,-0.10719162312383756,1.76648215249182,197.7489181240445,170.73347041505312,158.97033842219042
0.10683247353881598,-0.721217691898346,3.620556179728845,-0.10719162312383756,1.76648215249182,188.33230297528047,179.27014393580578,158.97033842219042
0.12446021474897861,-0.7550176382064819,3.620556179728845,-0.10719162312383756,1.76648215249182,188.33230297528047,170.73347041505312,166.91885534329995
0.14219760987907648,-0.7598057389259338,3.6808987827243254,-0.10897815017590151,1.6781580448672289,191.47117469153523,173.579028255304,161.61984406256033
0.15990935824811459,-0.7861876487731934,3.711070084222065,-0.10987141370193348,1.5898339372426378,193.04061054966257,175.0018071754294,162.94459688274526
0.1776792984455824,-0.764614999294281,3.711070084222065,-0.10987141370193351,1.707599414075426,180.48512368464384,175.00180717542943,162.9445968827452
0.1949833333492279,-0.8279628753662109,3.499870973737881,-0.11076467722796546,1.6879718346032946,187.28601240319568,176.42458609555487,164.26934970293019
0.21186000388115644,-0.8995180726051331,3.3490144662491783,-0.1125512042800294,1.6487166756590321,186.7628671171533,179.27014393580572,166.91885534330004
0.2293968889862299,-0.8199232220649719,3.5903848782311023,-0.1125512042800294,1.6487166756590317,186.7628671171533,167.88791257480221,166.91885534330004
0.2467877734452486,-0.8450123071670532,3.5803277777318554,-0.10719162312383752,1.6094615167147697,186.23972183111084,175.47606681547123,169.5683609836699
0.2641974790021777,-0.8560600280761719,3.566918310399525,-0.1125512042800294,1.5571213047890855,185.54219478305436,177.05693228227724,173.10103517082973
0.28157019056379795,-0.8491593599319458,3.549039020623086,-0.11433773133209335,1.4873343555548413,184.61215871897895,179.1647529046853,167.21324485889673
0.29875430557876825,-0.8446458578109741,3.4045147615968725,-0.11314671329738402,1.4727954077977068,193.83501635439393,176.28406472072757,172.61038597816867
0.3155931681394577,-0.9390468597412109,3.302329654055142,-0.1142384798292009,1.5515480414821847,181.54433142428564,176.71148390249368,175.83231567664308
0.33216597232967615,-0.9201328158378601,3.09795943897168,-0.1164220128928346,1.532405093601958,175.7961918615972,177.56632226602585,182.27617507359196
0.3490157965570688,-0.8539650440216064,3.3269964519874504,-0.11212111443416214,1.4602757583401749,186.08256295917244,186.76656894568475,174.82921066053603
0.3661609850823879,-0.8572909235954285,3.487027132085208,-0.1111837391290669,1.632023809715656,176.4262625901913,181.86458487474513,169.87728825312325
0.3829280510544777,-0.9127709865570068,3.2801139007346762,-0.11846953463768985,1.5028784651322216,180.75040403316785,184.8020887997594,173.02228900410643
0.3995565315708518,-0.9441086649894714,3.221760951213974,-0.11270069419796622,1.6301869961512767,181.09071558336268,182.99251467557005,177.3137531772828
0.4163827011361718,-0.9055913090705872,3.0581219165094176,-0.11188217563090264,1.7016133164494942,179.32999401555458,184.9063955610124,182.36400733647582
0.43369013257324696,-0.85312819480896,3.4087250195917846,-0.11511050435049874,1.7138826726363106,177.95636221789925,174.13268054453232,170.5259682145591
0.4507099501788616,-0.9043251872062683,3.3474285938885338,-0.11286846191324629,1.5236774869142087,184.05101277385415,183.60809684539663,173.7534000490418
0.46755253802984953,-0.9466312527656555,3.0956399223427127,-0.1147861670490371,1.6058891868957743,177.99966972428393,186.02603872897961,172.4715986636694
0.4847706211730838,-0.880097508430481,2.860000728314306,-0.11590364843354095,1.6302731279491187,174.22840719489875,190.5105919523308,172.15688041008923
0.5017287191003561,-0.9255399107933044,3.0450686974095307,-0.11735444150665636,1.522275141029243,187.64007096184451,182.60553742125663,176.56011571822455
0.5186243467032909,-0.8886603116989136,3.081766106965678,-0.11758805543123618,1.4634350968759375,177.59586771644626,186.31177618867963,182.73230208635596
0.535478319041431,-0.9407032132148743,3.2822023764283035,-0.1138104170678311,1.6023962809632586,184.47111726697653,181.0305519990242,170.87221702906402
0.5522207990288734,-0.9496373534202576,3.0616099068395792,-0.11758478284954754,1.6147138836371107,180.4477568907862,181.11464166363118,174.93736304062165
0.5691471826285124,-0.8929081559181213,2.9187005633151024,-0.11994294331769817,1.6602320819985614,178.64612894925222,179.86791407274848,175.52934453641154
0.5859526768326759,-0.9133570194244385,3.0560899353617375,-0.11168879286238988,1.6727913782540615,183.64748325067865,178.69150066389236,176.30683209772877
0.6025631995871663,-0.9504310488700867,3.1120959267049724,-0.11338397830621488,1.6303131499736017,182.92321344630093,180.2191476978591,175.4856963243232
0.6195637015625834,-0.8938355445861816,3.3134775484520302,-0.11148039825994288,1.6894073720051592,175.18553048348747,180.09258880126268,172.41086558564348
0.6362877255305648,-0.9549801349639893,3.1121709101701556,-0.11588593069497799,1.564058198773222,184.52643584225524,181.97730026625814,175.52280318507928
0.6532508218660951,-0.9213087558746338,2.9928303438447568,-0.1151455102259907,1.6643045239825636,182.27530482703617,187.74191444128047,173.0354947967037
0.6699516028165817,-0.9567143321037292,3.224954826502546,-0.11446523742839836,1.5797371621072793,181.7270747749733,179.46909153719037,175.13311045665824
0.6868553897365928,-0.9308218359947205,2.9938751048296757,-0.11579184644088295,1.60590324488283,178.43383815367753,182.90235952413863,179.41589125348088
0.7035924103111029,-0.9572376608848572,3.2101205585286463,-0.11430577441109406,1.6032730219431515,182.96179748865177,181.4985038803028,173.00813558516825
