time,loss,theta,phi,gamma,bx,by,bz
0.018353154882788658,-0.30800262093544006,2.583904379095455,-0.7702655909638805,2.277091787040668,187.01706002683957,195.04245135220543,143.578822560245
0.036517105996608734,-0.3292539417743683,2.7130995980502277,-0.7702655909638805,2.277091787040668,187.01706002683957,195.04245135220543,143.578822560245
0.054456716403365135,-0.30291593074798584,2.583904379095455,-0.8087788705120745,2.277091787040668,187.01706002683957,195.04245135220543,143.578822560245
0.07251272816210985,-0.32647594809532166,2.583904379095455,-0.7702655909638805,2.3909463763927015,187.01706002683957,195.04245135220543,143.578822560245
0.09052663296461105,-0.3624694347381592,2.583904379095455,-0.7702655909638805,2.277091787040668,196.36791302818156,195.04245135220543,143.578822560245
0.10864586476236582,-0.31332075595855713,2.583904379095455,-0.7702655909638805,2.277091787040668,187.01706002683957,204.79457391981572,143.578822560245
0.12663812935352325,-0.32976478338241577,2.583904379095455,-0.7702655909638805,2.277091787040668,187.01706002683957,195.04245135220543,150.75776368825726
0.14500282891094685,-0.3537343144416809,2.6269694520803792,-0.7317523114156866,2.315043316824679,190.1340110272869,198.29315887474223,145.9718029362491
0.16329703945666552,-0.36047202348709106,2.6413244764086867,-0.7574278311144829,2.3276938267526828,191.1729946941027,199.37672804892122,146.76946306158385
0.1814474007114768,-0.3297584354877472,2.660464508846431,-0.7531485778313503,2.344561173323354,192.558306249857,187.8186568576794,147.83300989536343
0.19964229688048363,-0.3626610338687897,2.685984552096757,-0.7474429067871733,2.215244849614872,194.40538832419614,195.16284792711429,149.25107234040286
0.2177130002528429,-0.38285180926322937,2.7370246385974077,-0.7360315646988198,2.127394086225957,198.09955247287445,195.22304621456874,152.08719723048182
0.23595068603754044,-0.4025108218193054,2.564764346657711,-0.7360315646988198,2.279200205362001,198.09955247287454,195.22304621456874,152.08719723048182
0.2541317483410239,-0.4685739278793335,2.4905967209614523,-0.7189145515662894,2.280254414522667,203.640798695892,195.31334364575036,156.34138456560026
0.2724737338721752,-0.37207290530204773,2.560776839899848,-0.7417372357429963,2.1902952328124203,196.2524703985354,204.94506963845174,150.66913478544234
0.2907357830554247,-0.42669180035591125,2.6296277899189544,-0.7151107708701714,2.228832434352356,204.87218674545144,201.02214790600783,147.71483802494348
0.30895061790943146,-0.44673290848731995,2.587448829546889,-0.7480768702365269,2.1621439437442382,206.6679609843923,198.6811033938929,153.0818104731831
0.3271838817745447,-0.4582015573978424,2.5551352562646485,-0.7192843635784119,2.094310139480086,210.79396608100635,197.3656593347045,154.3882661517148
0.34549883753061295,-0.47285306453704834,2.602965645967611,-0.6894528612671915,2.083984963338573,210.40773209786911,202.47433869225324,161.18205451687697
0.36363886296749115,-0.4948458969593048,2.6124962794036897,-0.6490464964188472,1.9874315514875258,217.4276416327129,206.19028236227712,169.983670495193
0.38180545065551996,-0.4744216203689575,2.643332998331166,-0.6870843033800258,2.1031602904585234,217.58156513890768,192.98679131394874,160.52992086159645
0.3998826453462243,-0.49342527985572815,2.4358546528781924,-0.676474220651271,2.157983505122508,222.22848728657976,201.96339643762508,161.92609962692853
0.41784661170095205,-0.5215371251106262,2.4786604558763923,-0.6845161644069526,2.0329288472528275,221.24128652771222,196.47804425672507,171.0355460331286
0.4354241983965039,-0.5050684213638306,2.403176788855111,-0.6692188611753433,1.9349770537030633,229.4258364188426,194.2059924320837,182.69590003722118
0.4533764449879527,-0.5361087918281555,2.4845766250249577,-0.6303631630974057,2.056545639030474,224.30328746987803,198.08473572311738,171.6531521048708
0.4712891848757863,-0.5153535008430481,2.433140522763992,-0.5715063095278452,2.0037464866735926,233.12095071262087,197.78655188772962,180.93882292071464
0.4891842072829604,-0.5683233141899109,2.4933706545606347,-0.6295152695951851,2.11179127647809,224.6803895028879,199.63987191177677,176.10165841072438
0.5069464603438973,-0.5785642266273499,2.4624883537086273,-0.5846307226035719,2.1205318449770916,231.62360121382864,200.7769782003129,186.95835454022915
0.5247714072465897,-0.4496344029903412,2.5485397341128886,-0.5851238052864021,1.8726061449203169,241.1611577273145,203.51339911891841,184.3541966550486
0.5427705273032188,-0.528091549873352,2.5050824742493116,-0.6854668649963176,2.1783423471220793,213.0208884537476,197.36335751404238,163.34458758796234
0.5608290964737535,-0.5105966925621033,2.349719948715891,-0.6164149073447627,2.0747609545389794,225.70016572257876,207.2988068507513,181.10388260117435
0.578950110822916,-0.5743107199668884,2.528486726114764,-0.6070052189713482,1.9921968896804838,222.21046972023964,200.1006718647837,186.1002981605909
0.5968793407082558,-0.5684798955917358,2.3238419151596252,-0.6204191840546058,2.1643372893797856,228.60559140328206,193.84391577430046,183.41493651412577
0.6151521746069193,-0.49833109974861145,2.577992234662002,-0.6543855320319711,2.1068666646086016,221.30154254031729,188.2504275936759,173.06507571246146
0.6331725483760238,-0.5365058183670044,2.406788020202419,-0.6259075635165647,2.082787382056385,224.60050992701338,202.53671203648247,179.09418087899613
