time,loss,theta,phi,gamma,bx,by,bz
0.018099075183272362,-0.5192885994911194,2.3685510030083763,-0.06668697383324873,2.0331530508817157,184.641781039499,166.67579658497738,184.16825466821325
0.03577118646353483,-0.514451265335083,2.4869785531587953,-0.06668697383324873,2.0331530508817157,184.641781039499,166.67579658497738,184.16825466821325
0.053779187612235546,-0.5189686417579651,2.3685510030083763,-0.07002132252491117,2.0331530508817157,184.641781039499,166.67579658497738,184.16825466821325
0.07185942679643631,-0.46841010451316833,2.3685510030083763,-0.06668697383324873,2.1348107034258015,184.641781039499,166.67579658497738,184.16825466821325
0.089975256472826,-0.5348889827728271,2.3685510030083763,-0.06668697383324873,2.0331530508817157,193.87387009147395,166.67579658497738,184.16825466821325
0.10814079083502293,-0.5812081694602966,2.3685510030083763,-0.06668697383324873,2.0331530508817157,184.641781039499,175.00958641422625,184.16825466821325
0.1261390745639801,-0.5177572965621948,2.3685510030083763,-0.06668697383324873,2.0331530508817157,184.641781039499,166.67579658497738,193.37666740162393
0.14427448343485594,-0.5947780013084412,2.4080268530585163,-0.06779842339713621,1.93149539833763,187.71914405682395,169.45372652806037,187.23772557935013
0.16229227371513844,-0.6558271050453186,2.427764778083586,-0.06835414817907995,1.8298377457935446,189.25782556548643,170.84269149960187,188.7724610349186
0.18037871923297644,-0.6409474611282349,2.2698613778830263,-0.06835414817907995,1.9653812825189916,189.25782556548643,170.84269149960187,188.7724610349186
0.19861981458961964,-0.6287021636962891,2.3553923863249957,-0.06890987296102369,1.9427906930647505,190.79650707414885,172.23165647114342,178.0293128459394
0.21681669261306524,-0.6815776228904724,2.3510061807638682,-0.06520504108139877,1.9126699071257618,192.84808241903215,174.08360976653205,185.19141163859211
0.23480344004929066,-0.7565476298332214,2.342233769641614,-0.06279690035964258,1.8524283352477848,196.95123310879876,177.7875163573094,185.70299012378155
0.25310953985899687,-0.7560262084007263,2.342233769641615,-0.06724269861519247,1.8524283352477848,196.95123310879876,177.7875163573094,185.70299012378155
0.2714732652530074,-0.770261824131012,2.333461358519361,-0.06742794020917373,1.7921867633698083,188.74493172926546,181.49142294808672,186.21456860897104
0.289633983746171,-0.7994735240936279,2.3159165362748535,-0.06779842339713621,1.6717036196138544,186.1804625481612,188.8992361296414,187.2377255793499
0.30781923700124025,-0.8362428545951843,2.315916536274854,-0.06779842339713624,1.6717036196138544,198.48991461746112,177.78751635730953,187.2377255793499
0.32574212923645973,-0.8028736710548401,2.289599302908093,-0.06835414817907998,1.490978903979924,205.4139814064422,179.1764813288512,188.77246103491825
0.3439195454120636,-0.8418759703636169,2.315916536274854,-0.06520504108139877,1.6717036196138544,194.8996577639154,182.41739959578103,196.44613831276064
0.3616963205859065,-0.8206730484962463,2.2961786112497835,-0.0633526251415863,1.536160082888406,196.95123310879865,187.51027115809984,205.65455104617126
0.3797429697588086,-0.8450989127159119,2.416799264180766,-0.06471106349744879,1.5512204758579005,198.31895000538748,187.6646005993823,188.26088254972876
0.39794716611504555,-0.6859052181243896,2.4902682073296356,-0.06288952115663321,1.3441400725273551,202.849512225338,196.07555514927253,188.00509330713385
0.41555367317050695,-0.8179661631584167,2.2552406926792665,-0.0634967019369051,1.593891589271467,201.33932481868783,193.27190363264248,188.09035638799884
0.4335329746827483,-0.7849879860877991,2.311774008800454,-0.06335948594136342,1.485122084491787,195.1086145120052,191.48854120004597,191.95561605387496
0.45148044265806675,-0.7087491750717163,2.301620755186735,-0.06799281272415361,1.3626866675731208,194.49440831307402,196.05554948095818,194.03982469723945
0.4695787066593766,-0.8389984369277954,2.332080516027894,-0.06409587845077033,1.7299929183291187,196.33702690986757,182.35452463822162,187.78719876714604
0.4877780331298709,-0.7887074947357178,2.338849351770375,-0.06767569131223505,1.8116165296082296,196.746497709155,179.30985245094678,186.39772633823634
0.505883333273232,-0.8386319279670715,2.3320805160278946,-0.06659663996951715,1.729992918329119,196.33702690986755,182.3545246382216,187.787198767146
0.5238713249564171,-0.827542781829834,2.34009481754699,-0.06283615938058926,1.644464760724583,209.06017112690114,179.71758702421147,191.29877454202682
0.542129497975111,-0.7329914569854736,2.4290553694318175,-0.06691769998871508,1.7391345148846762,196.47492429244562,170.82681398506668,191.51561645138725
0.5599331995472312,-0.8541671633720398,2.2986943618674043,-0.06435195144985759,1.6302023206747691,200.12322468712728,187.66063122074854,188.94667140384593
0.577951448969543,-0.7981126308441162,2.3304010926708987,-0.06808350656812037,1.683807196748289,185.775095837641,187.02881199234344,187.52316391796563
0.5958084752783179,-0.8548192977905273,2.3376713863279672,-0.06414799617747204,1.6543003697305094,203.2389023045861,181.54539326624445,190.35487188601152
0.6137313516810536,-0.8472769260406494,2.3618309906274058,-0.06190443347835198,1.650767254564569,197.9283482427893,190.21150829555694,192.62326164952975
0.6314929807558656,-0.8459534049034119,2.3555838357408687,-0.0615421480755827,1.566069401261122,200.61167639469014,188.26349456709002,193.6858094225282
0.6494168788194656,-0.8180323243141174,2.3634182756451945,-0.06319166613593363,1.5114282289051229,202.03655955629768,190.23315121004612,195.6520129743223
0.6673254258930683,-0.8578272461891174,2.339914955932219,-0.06386982537206115,1.6753517459731198,197.76191007147509,184.32418128117774,189.75340231894012
0.6850886940956116,-0.8174938559532166,2.387581728617356,-0.06163743160219265,1.5709335697401428,204.4280128047697,190.80587014761892,184.7621614307675
0.7029277542605996,-0.8566179275512695,2.3338328343604795,-0.06431313871159725,1.6465111071454266,197.28174652412898,184.5145172337405,193.52514409226234
0.7207725206390023,-0.8375111818313599,2.259043524104682,-0.06199876759085876,1.7231802572586052,200.6629860695448,184.5086413554704,194.70217104131046
0.7385713635012507,-0.8516606092453003,2.377360329161745,-0.06403298952080128,1.5942104212080768,198.9049590214268,186.87561078840434,189.87120467262417
0.7565736509859562,-0.8462191224098206,2.327517783684871,-0.06599796349446438,1.7177116718377017,197.8013538891544,183.44711946153413,188.00570925187637
0.7744741886854172,-0.8574899435043335,2.3345342966988705,-0.06488400963974396,1.6798011041935568,198.50393451553833,184.65121323792312,189.42573429453932
0.7923517590388656,-0.8533502817153931,2.3121717308221563,-0.06662887014549243,1.6426917684105837,200.67654413197153,179.6456740471893,188.00241457321135
0.8102350812405348,-0.83670973777771,2.2749128595079537,-0.06536560764460686,1.7154090508345785,200.2904617235156,180.57159264060357,190.13154151697938
0.828005138784647,-0.8601972460746765,2.351748461748297,-0.06436614405175267,1.6245100786147022,199.25133469694902,185.29960625145415,189.93628888371296
0.8459562752395868,-0.8493146300315857,2.3532937014895894,-0.0620154849886691,1.6608671403667778,198.04380680129668,189.68617344990696,192.64495638655944
0.8637204514816403,-0.8594371676445007,2.3224522234890146,-0.0654755238562866,1.6472356113996323,200.0183597993028,182.1557988978687,189.16305002654838
0.8818600624799728,-0.8441264629364014,2.3746903576515446,-0.06466692781978028,1.6790343516775472,198.5621712835328,179.836272168721,191.77282576349228
0.899611352942884,-0.8604444265365601,2.3176933608134394,-0.06443069554233827,1.6424103284254636,199.73296133622864,185.70454145774164,189.6532099937575
0.9174870401620865,-0.8460955023765564,2.329053991352806,-0.06496511621378794,1.6509729555201242,194.27784667662152,187.3378928537242,190.13073798390863
0.9353477563709021,-0.8602062463760376,2.335517037584177,-0.06435227618655101,1.653468516177913,200.99863839759496,182.9935181631144,190.2988384104858
0.9532781336456537,-0.8559232354164124,2.3334539443948596,-0.0648130195046473,1.6610813544493692,201.47396641490062,183.8617691960194,185.88503055039905
0.9711312409490347,-0.8598631620407104,2.3337381118690743,-0.06443810890985976,1.6501536689714122,198.3298014968219,184.35133022431023,191.61511570679653
0.9889462441205978,-0.8621354103088379,2.3324870871132033,-0.06409351499987252,1.617908878993858,200.19373408391914,183.62511218729918,190.71423415220784
1.0066329818218946,-0.8587085008621216,2.3314634823203697,-0.0636982676799368,1.5869627663940085,201.0386338681095,183.11206166198724,191.3584840810421
1.024380243383348,-0.8595254421234131,2.3246304716068495,-0.06518226247682582,1.6032106148878738,201.74636653213042,183.71912111275168,190.70684340556295
