time,loss,theta,phi,gamma,bx,by,bz
0.017452020198106766,-0.5289523601531982,3.5014392020735885,0.7248389469682968,2.5361894569559666,174.50724491271154,193.3637390712029,151.0097198093045
0.03484974894672632,-0.5146121382713318,3.676511162177268,0.7248389469682968,2.5361894569559666,174.50724491271154,193.3637390712029,151.0097198093045
0.051892805844545364,-0.5136336088180542,3.5014392020735885,0.7610808943167117,2.5361894569559666,174.50724491271154,193.3637390712029,151.0097198093045
0.06907242722809315,-0.5298407077789307,3.5014392020735885,0.7248389469682968,2.662998929803765,174.50724491271154,193.3637390712029,151.0097198093045
0.08618864417076111,-0.5127876996994019,3.5014392020735885,0.7248389469682968,2.5361894569559666,183.23260715834712,193.3637390712029,151.0097198093045
0.1033434309065342,-0.4918564260005951,3.5014392020735885,0.7248389469682968,2.5361894569559666,174.50724491271154,203.03192602476307,151.0097198093045
0.12069220095872879,-0.5160906314849854,3.5014392020735885,0.7248389469682968,2.5361894569559666,174.50724491271154,193.3637390712029,158.56020579976973
0.13829324301332235,-0.537472665309906,3.559796522108149,0.7369195960844352,2.5784592812385663,177.41569899459,183.69555211764273,153.52654847279285
0.15589265059679747,-0.5454137325286865,3.588975182125429,0.7429599206425044,2.5995941933798665,178.86992603552926,174.0273651640826,154.78496280453703
0.1735601620748639,-0.5183007717132568,3.588975182125427,0.7429599206425044,2.5995941933798656,167.23610970801516,186.9182811021628,154.7849628045371
0.19138957373797894,-0.5297701954841614,3.618153842142707,0.7006776487360203,2.620729105521165,173.537760218752,184.7697951124828,156.04337713628132
0.20898295752704144,-0.5171067118644714,3.4236294420275075,0.7288658300070097,2.648908988376231,173.21459865409878,181.90514712624278,157.72126291194024
0.2266487404704094,-0.5419318079948425,3.572764815449161,0.7302081243532472,2.6864821655163196,172.78371656789454,178.08561647792268,149.8911292921985
0.24417235795408487,-0.5362128019332886,3.7002863666357935,0.7266286727632802,2.586287026476085,173.93273546443925,188.27103154010942,148.12002764011407
0.2616597628220916,-0.543117344379425,3.5720443547079945,0.7070908328347107,2.6311660991711907,182.14343299599753,183.70881437683832,148.83468269270958
0.2793355993926525,-0.5410246253013611,3.6831153856379686,0.7192957684643897,2.7262297163334965,177.41769381906317,174.04504817634339,151.88491331574386
0.2967335283756256,-0.5501935482025146,3.588054593400604,0.7496631066061227,2.6768569380390765,179.68048971312646,179.06407648968369,145.46510138192122
0.3140416359528899,-0.5532892942428589,3.5730049690295527,0.7741558355411737,2.7049208542980328,182.75185446031367,176.21121717828413,140.17596350474116
0.33177932910621166,-0.5453193187713623,3.728624489121712,0.7419407712314721,2.6485610885878983,181.4592082017009,164.75262523332393,146.8875066073769
0.3492669751867652,-0.5156619548797607,3.5392233653881457,0.7452550782592189,2.7460310126195164,184.54254189572708,162.00586399548897,149.3663584323216
0.36673654057085514,-0.550609290599823,3.6600206163238815,0.7312852741372649,2.626223023011943,176.5851870722612,181.7047396539543,148.43161033816597
