time,loss,theta,phi,gamma,bx,by,bz
0.017863408662378788,-0.37383344769477844,3.5702560175656544,-0.10504496412981157,0.7880372088938243,197.35201184540875,175.04921760031002,161.36518272162968
0.03581720218062401,-0.3860745131969452,3.748768818443937,-0.10504496412981157,0.7880372088938243,197.35201184540875,175.04921760031002,161.36518272162968
0.05338173359632492,-0.37319257855415344,3.5702560175656544,-0.11029721233630216,0.7880372088938243,197.35201184540875,175.04921760031002,161.36518272162968
0.07090431544929743,-0.3893277645111084,3.5702560175656544,-0.10504496412981157,0.8274390693385156,197.35201184540875,175.04921760031002,161.36518272162968
0.0884970324113965,-0.297674298286438,3.5702560175656544,-0.10504496412981157,0.7880372088938243,207.2196124376792,175.04921760031002,161.36518272162968
0.10595484729856253,-0.347839891910553,3.5702560175656544,-0.10504496412981157,0.7880372088938243,197.35201184540875,183.80167848032553,161.36518272162968
0.12350248638540506,-0.41991907358169556,3.5702560175656544,-0.10504496412981157,0.7880372088938243,197.35201184540875,175.04921760031002,169.43344185771116
0.14118870254606009,-0.44649407267570496,3.629760284525081,-0.10679571353197512,0.8011711623753879,187.48441125313826,177.9667045603152,164.05460243365687
0.15873679518699646,-0.49103689193725586,3.6595124180047947,-0.10767108823305688,0.8077381391161698,177.61681066086783,179.4254480403178,165.3993122896705
0.17652478348463774,-0.45422685146331787,3.6595124180047947,-0.1076710882330569,0.8077381391161698,190.7736114505617,167.75550020029712,165.39931228967046
0.19462334550917149,-0.46810340881347656,3.6892645514845093,-0.10154346532548453,0.8143051158569514,188.58081131894608,174.07672194697503,166.74402214568406
0.2127709947526455,-0.49546775221824646,3.7289340627907945,-0.10562854726386608,0.8230610848446607,185.65707781012514,173.7525567291967,168.5369686203688
0.23105218261480331,-0.5420651435852051,3.808273085403364,-0.10592033883089336,0.8405730228200787,179.80961079248334,173.10422629364,172.1228615697384
0.2487990278750658,-0.5320347547531128,3.570256017565653,-0.10592033883089336,0.8405730228200787,179.8096107924834,173.10422629363998,172.12286156973843
0.2669504387304187,-0.5533044338226318,3.748768818443935,-0.10621213039792063,0.805549146869242,173.96214377484165,172.45589585808327,175.70875451910794
0.28510760236531496,-0.5781640410423279,3.8380252188830752,-0.10679571353197514,0.7946041856346051,162.2672097395581,171.15923498696992,182.88054041784704
0.3033226942643523,-0.5731959342956543,3.8380252188830752,-0.10679571353197514,0.8471399995608602,162.2672097395581,171.15923498696995,172.12286156973846
0.32136291544884443,-0.5712276101112366,3.8082730854033633,-0.10387779786170259,0.8405730228200783,159.34347623073722,179.58753064920708,178.3981742311352
0.3393305456265807,-0.5782366991043091,3.818190463229933,-0.11078353161468094,0.8427620150670054,151.79049799961655,175.1032451366065,180.93818173693862
0.35723309870809317,-0.5610020160675049,3.8826534191026454,-0.11540356475927915,0.8569904646720325,133.39534133995176,175.61650673142225,188.03526153256593
