time,loss,theta,phi,gamma,bx,by,bz
0.01770485658198595,-0.6012616157531738,2.771233733253596,0.411172820244218,0.9386577569916519,181.36263345914256,171.69523820673635,182.46827383631668
0.0348427202552557,-0.6046789288520813,2.909795419916276,0.411172820244218,0.9386577569916519,181.36263345914256,171.69523820673635,182.46827383631668
0.052286334335803986,-0.6021134853363037,2.771233733253596,0.4317314612564289,0.9386577569916519,181.36263345914256,171.69523820673635,182.46827383631668
0.06971995998173952,-0.620847761631012,2.771233733253596,0.411172820244218,0.9855906448412345,181.36263345914256,171.69523820673635,182.46827383631668
0.08718178141862154,-0.5687800049781799,2.771233733253596,0.411172820244218,0.9386577569916519,190.43076513209968,171.69523820673635,182.46827383631668
0.10467164777219296,-0.6068896055221558,2.771233733253596,0.411172820244218,0.9386577569916519,181.36263345914256,180.28000011707317,182.46827383631668
0.1220745537430048,-0.5833829045295715,2.771233733253596,0.411172820244218,0.9386577569916519,181.36263345914256,171.69523820673635,191.59168752813252
0.13942424673587084,-0.6076700091362,2.8174209621411554,0.4180257005816216,0.9543020529415125,172.29450178618544,174.55682551018202,185.50941173358862
0.15668606106191874,-0.6336441040039062,2.8328167051036743,0.420309994027423,0.9595168182581328,178.33992290149018,175.51068794466386,174.3585727769248
0.17385644000023603,-0.6473492980003357,2.863608191028714,0.4248785809190254,0.9699463488913733,176.82856762266397,177.41841281362758,165.74201540132094
0.19107420463114977,-0.6309570670127869,2.863608191028714,0.4248785809190254,0.9699463488913733,176.82856762266402,177.41841281362764,177.90656699040878
0.2081676572561264,-0.6315958499908447,2.8943996769537534,0.4020356464610132,0.9803758795246136,175.31721234383787,179.3261376825913,176.3859980417728
0.22565532382577658,-0.6554596424102783,2.7507060759702338,0.4195485628788226,0.9942819203689344,173.30207197206965,181.86977084120963,174.35857277692483
0.24323092307895422,-0.6757315397262573,2.6711614039972122,0.42373643419612494,1.0220940020575755,169.27179122853317,186.95703715844627,170.3037222472289
0.26037355698645115,-0.6640998721122742,2.855910319547453,0.42373643419612483,1.022094002057576,169.27179122853306,175.51068794466389,170.30372224722893
0.27795512415468693,-0.6831415891647339,2.822552876461992,0.4187871317302224,1.0290470224797366,177.33235271560608,181.55181669638233,162.19402118783708
0.295536519959569,-0.6989237070083618,2.82511883362241,0.41916784730452283,1.0664195072488485,179.8512781803164,185.0493122894825,150.5363259149613
0.31299096904695034,-0.6543040871620178,2.88670180547249,0.4283050210877276,1.0247013847158852,167.7604359497069,188.86476202741005,154.59117644465724
0.33059100434184074,-0.6945458650588989,2.8020252191786303,0.41574140713582086,1.0585973592739175,169.27179122853312,186.95703715844627,151.3810864419813
0.34834251925349236,-0.6985393166542053,2.7404422473285495,0.44315292848543564,1.0742416552237786,168.768006135591,187.59294544810086,144.56668485735335
0.36610579397529364,-0.7096043825149536,2.730178418686868,0.42640144321622675,1.1194362879678206,164.5697970277406,192.89218119522235,148.15222398314938
0.3837943058460951,-0.7099506855010986,2.6634635325159444,0.42716287436482747,1.1941812575060444,158.44041173027892,200.62906538601976,139.3573282740636
0.40163279697299004,-0.7402553558349609,2.63267204659091,0.4225942874732245,1.1211745430733613,170.5312539608883,185.36726643430978,154.22511354961526
0.4197087064385414,-0.7582756280899048,2.5056571671501207,0.41973892066597296,1.1694111222520993,171.916662966479,183.61851863775962,154.0420821020943
0.43784879241138697,-0.7212566137313843,2.5467124817168356,0.42583036985477685,1.172887632463179,169.90152259471085,201.4239507480879,133.09202103199866
0.4556540846824646,-0.6645137667655945,2.689978423173618,0.4265283484076605,1.2231521759317134,170.11143305010324,194.79990606418608,120.68812062692194
0.4733363566920161,-0.7129382491111755,2.675865658791314,0.42443441274900884,1.07235854552611,169.48170168392568,188.91775438488122,157.89982184215216
0.4915486257523298,-0.7464621663093567,2.517061421196428,0.43742104400569404,1.1912358807994359,170.18140320190082,195.45347847299774,141.78366823222646
0.5097814835608006,-0.7717121839523315,2.5041841176691344,0.40809889449616543,1.2145896600414607,171.15632065027955,197.43774785830868,147.6703976084788
0.528199590742588,-0.7813594341278076,2.386055052839427,0.39057187750153033,1.2847636624503016,172.35047790762383,202.36014906341256,149.22225398404152
0.5464936103671789,-0.7019429802894592,2.2731529377809467,0.42255198574274744,1.2951931930835414,157.57278184798997,205.75165994157038,141.2627325738976
0.5648422846570611,-0.7362362146377563,2.4111444117413123,0.4217059511331913,1.237999771624868,163.14240593107158,200.57607302854842,143.58113090916353
0.5832785125821829,-0.7873461246490479,2.3507018652958678,0.41273798427189734,1.1820376141992868,180.55097969829166,190.1542427258761,153.84966442649528
0.6012349613010883,-0.7646006941795349,2.1943210316858295,0.4055255392254322,1.1759657925459077,191.60626368229805,184.91683139580425,161.09583250271112
0.619448528625071,-0.7388038039207458,2.22991180785535,0.41156763639534555,1.3404200157369468,173.19944908276688,202.2777165073462,133.95711838652113
0.6383958365768194,-0.800860583782196,2.253464760309333,0.40541743480310033,1.2957350565578003,173.87893700133378,190.05610873055898,159.05328498151547
0.6563758831471205,-0.800391674041748,2.106840899605581,0.3952109672772621,1.3571587686051112,175.86764420464522,184.37218772179455,172.0339169562739
0.6748195700347424,-0.7981166839599609,2.3364729464741965,0.4041123480813221,1.2498680123737553,184.2168973550604,187.39733168410197,153.72155979513454
0.6928746597841382,-0.7281507849693298,2.5532259298997735,0.4117655667144935,1.1172637671406132,177.83233696079628,180.7355599308894,169.93371945398138
0.7110711326822639,-0.7763288617134094,2.3107403383664558,0.41161711897513253,1.2846309535878633,174.3576710522742,196.892177363232,142.9512686533862
