time,loss,theta,phi,gamma,bx,by,bz
0.01743659283965826,-0.515277087688446,3.6642825425061236,-0.18103397126754595,0.9862844496934786,173.85101611854734,202.40033779927228,183.76031699237822
0.035245743580162525,-0.5135352611541748,3.84749666963143,-0.18103397126754595,0.9862844496934786,173.85101611854734,202.40033779927228,183.76031699237822
0.05259785708039999,-0.5142753720283508,3.6642825425061236,-0.19008566983092326,0.9862844496934786,173.85101611854734,202.40033779927228,183.76031699237822
0.07000823505222797,-0.5205400586128235,3.6642825425061236,-0.18103397126754595,1.0355986721781525,173.85101611854734,202.40033779927228,183.76031699237822
0.08744282554835081,-0.4962276816368103,3.6642825425061236,-0.18103397126754595,0.9862844496934786,182.5435669244747,202.40033779927228,183.76031699237822
0.10475851409137249,-0.4746301770210266,3.6642825425061236,-0.18103397126754595,0.9862844496934786,173.85101611854734,212.52035468923592,183.76031699237822
0.12211683858186007,-0.5252527594566345,3.6642825425061236,-0.18103397126754595,0.9862844496934786,173.85101611854734,202.40033779927228,192.94833284199714
0.13979506958276033,-0.5756406188011169,3.7253539182145596,-0.18405120412200504,1.0027225238550361,176.7485330538565,192.28032090930864,186.82298894225116
0.15761286672204733,-0.6212488412857056,3.755889606068777,-0.1855598205492346,1.010941560935815,178.1972915215111,182.160304019345,188.35432491718763
0.1752492357045412,-0.5710169076919556,3.7558896060687763,-0.1855598205492346,1.010941560935815,166.60722378027452,195.65365987262982,188.3543249171876
0.1925104446709156,-0.578075110912323,3.5421397910892534,-0.18706843697646414,1.019160598016594,172.88517714011104,193.40476723041564,189.88566089212415
0.210055535659194,-0.597615122795105,3.6846396677422684,-0.17701099412826712,1.0301193141242992,172.56323081396553,190.40624370746343,191.92744219203942
0.22765462566167116,-0.6193837523460388,3.6914253761543163,-0.18472170031188484,1.0447309356012393,172.13396904577164,186.40821234352723,194.64981725859317
0.24532915651798248,-0.6238564848899841,3.7004729873703806,-0.18595094332666445,0.9984608009242613,171.56162002151305,181.07750385827882,198.2796506806648
0.2630584230646491,-0.6291972398757935,3.718568209802509,-0.18840942935622373,0.9798918652973159,170.4169219729959,170.41608688778206,205.53931752480804
0.28085888642817736,-0.6574167609214783,3.718568209802511,-0.18840942935622373,1.0456441619435475,170.41692197299594,170.41608688778211,193.2886297253162
0.29873279482126236,-0.6510345339775085,3.7457110434507044,-0.19209715840056263,1.075324018068582,168.6998749002202,154.423961432037,193.45877816697572
0.31634278502315283,-0.6350703239440918,3.6145206808177672,-0.18483344967686482,1.0325545843704553,178.93061370884254,168.750240486142,199.5274059195019
0.3346048975363374,-0.6380504965782166,3.8523974590401293,-0.1825798374831022,1.02880020940763,174.66780587191644,162.78095754693163,201.2099849536913
0.35269421245902777,-0.6287459135055542,3.7658168461530686,-0.1944935614495775,1.0174017917277018,175.691277217379,156.57105234970652,202.2623845743266
0.3709600931033492,-0.6080197095870972,3.7838282944072716,-0.1900401423118574,0.9936804556262493,177.30630837610872,150.62336371570257,202.07753194635072
0.38873624708503485,-0.6397782564163208,3.714526105717555,-0.18605131081187798,1.0319683156074917,173.4270538783559,177.46200018657106,196.50674593053256
0.4066948089748621,-0.6167047023773193,3.7055762310424036,-0.18936585216205543,1.0344787485155655,169.65290668598414,153.30517076229341,211.09049795887125
0.42494918685406446,-0.6402238011360168,3.743311262312184,-0.18651132845243978,1.0168258578307525,176.06119531262937,174.9465207050821,194.03836817760853
0.4429861009120941,-0.6200699210166931,3.688147129677816,-0.1777713669293333,1.0278265397580288,172.28222702186636,185.01957855039046,194.44109950282623
0.46153831761330366,-0.641498327255249,3.7463994170342554,-0.19031301281951646,1.0200079787352836,174.83901466850085,163.68318389987752,200.3070633064515
