time,loss,theta,phi,gamma,bx,by,bz
0.017441606149077415,-0.5440802574157715,3.5303683280479534,1.0213540388938533,0.5972391267057371,177.29778886433527,151.32597624651765,169.58119765453668
0.03527406323701143,-0.5827485918998718,3.706886744450351,1.0213540388938533,0.5972391267057371,177.29778886433527,151.32597624651765,169.58119765453668
0.05228737276047468,-0.5470327138900757,3.5303683280479534,1.0724217408385461,0.5972391267057371,177.29778886433527,151.32597624651765,169.58119765453668
0.06930037960410118,-0.5435317754745483,3.5303683280479534,1.0213540388938533,0.627101083041024,177.29778886433527,151.32597624651765,169.58119765453668
0.08628255035728216,-0.5119249224662781,3.5303683280479534,1.0213540388938533,0.5972391267057371,186.16267830755206,151.32597624651765,169.58119765453668
0.1032539727166295,-0.5341071486473083,3.5303683280479534,1.0213540388938533,0.5972391267057371,177.29778886433527,158.89227505884355,169.58119765453668
0.12072242517024279,-0.5099295973777771,3.5303683280479534,1.0213540388938533,0.5972391267057371,177.29778886433527,151.32597624651765,178.0602575372635
0.13788318447768688,-0.574902355670929,3.589207800182086,1.0383766062087505,0.6071931121508327,180.25275201207424,153.8480758506263,161.10213777180985
0.15506351552903652,-0.5293279886245728,3.6088209575601295,1.0440507953137164,0.610511107299198,169.4178871370315,154.68877571866255,166.7548443602944
0.17225950490683317,-0.5533075332641602,3.5892078001820855,1.0383766062087507,0.6071931121508327,173.60408492966167,153.84807585062632,167.46143268385498
0.18951204791665077,-0.5946823954582214,3.628434114938173,1.0497249844186822,0.6138291024475631,177.05154193535705,145.44107717026424,166.04825603673382
0.20671352371573448,-0.6173981428146362,3.6774670083832834,1.063910457181097,0.6221240903184762,176.92841847086794,138.7154782259746,164.28178522783236
0.22389975283294916,-0.6077349185943604,3.6774670083832843,1.0639104571810967,0.5823081485380937,176.92841847086797,148.80387664240908,164.2817852278324
0.24111561384052038,-0.6171895265579224,3.7264999018283937,1.078095929943511,0.6071931121508327,176.80529500637883,147.96317677437287,162.515314418931
0.25857539754360914,-0.6194369196891785,3.791877093088541,1.0289196243671401,0.610511107299198,176.64113038705997,146.84224361699125,160.16002000706246
0.2759375860914588,-0.62320476770401,3.922631475608835,1.0071685661314373,0.6171470975959283,176.31280114842235,144.60037730222803,155.44943118332532
0.29307021386921406,-0.6432003974914551,3.8441788460966584,1.0525620789711643,0.6038751170024674,181.23773972798722,141.2375778300832,158.27578447756753
0.3101053638383746,-0.6502070426940918,3.9716643690539444,1.059654815352371,0.6022161194282849,185.05456712715,134.93232881981163,153.68296037442383
0.3273003324866295,-0.6475827097892761,3.9716643690539453,1.0596548153523717,0.6022161194282849,176.18967768393318,134.9323288198117,162.1620202571507
0.34439876582473516,-0.6523488163948059,3.9422446329868785,1.0894443081534415,0.6138291024475631,178.77527043820479,131.98987928168492,151.2099012419619
0.36127631831914186,-0.6226701736450195,4.059923577255143,1.1234894427832356,0.6221240903184762,179.51401122513954,122.32183079926858,142.02425303567446
0.378658190369606,-0.6394505500793457,4.059923577255142,1.0553991735236459,0.6392670652516963,179.76025815411768,128.90731309888548,152.1520190067093
0.39609159249812365,-0.6172020435333252,4.122031908952281,1.0336481152879433,0.6250734193392451,180.86836933451977,123.39605840842592,150.46405801153676
0.41343638207763433,-0.6421501040458679,4.02314890717131,1.0447600689518355,0.620603342542142,179.85260075248453,129.53783799991265,153.47687211338535
0.4306600233539939,-0.6265547871589661,4.286292101993402,1.0414501253072705,0.6096355252461569,181.7199732972362,129.58454354813682,145.0959494978198
0.44790416304022074,-0.6157740354537964,4.162347843562705,1.1096192027488745,0.6121086605187809,184.13798133595304,118.694366553853,150.47714298049164
0.4652828015387058,-0.647922933101654,3.9825605675973024,1.0327812252857966,0.6158874883266414,178.26909619530502,138.12387461513427,154.2063591326169
0.48251441586762667,-0.629807710647583,3.697443372379438,1.07244801023255,0.6217042205620473,177.58051681982886,136.55664399694336,163.86742787759619
0.4997281664982438,-0.6481791138648987,3.8446555547829293,1.0646985390012302,0.6186870467330747,178.6153809391807,134.81361888474174,159.17455828265207
0.5169806638732553,-0.6473680734634399,3.8520558896269623,1.061598750508703,0.5852126743836341,179.158606224635,139.20264304148014,159.1522047940209
0.5341713149100542,-0.6426746845245361,3.8317995538626777,1.0778507489328026,0.5920795077070191,178.834932116985,141.79371982097547,159.71912924755674
0.5513008534908295,-0.65284264087677,3.8796368921898354,1.0695780789375608,0.5992104664157999,179.08934927585986,138.72974936570978,158.1585649640139
0.5686554461717606,-0.6518757939338684,4.012086238927983,1.0636718435188877,0.6321361065429156,179.5058409952429,131.97128355415123,153.71258329025224
0.5857925424352288,-0.6382744908332825,3.9059517161256796,1.0669547880640577,0.6251059905364749,183.5801573063812,135.25458268726612,147.88628883815625
0.6030081333592534,-0.6579866409301758,3.955236205821879,1.0614798085302932,0.6079385872053324,178.03729758954518,135.0128922866753,158.5930874024021
0.6202594125643373,-0.6604328751564026,3.8859473969905145,1.103394572545465,0.6087849879310154,181.42347259308949,131.02604278245727,157.30419271928508
0.6372436573728919,-0.6543741226196289,3.8376408116871206,1.138701246175299,0.6052337377332024,183.00066079198172,127.4771268661188,158.8531095126192
0.6544063175097108,-0.6483296155929565,4.0376163572074155,1.0843759366781098,0.6026847432572293,182.01321840051665,133.07377314542168,151.71253838146094
0.6714580794796348,-0.6575436592102051,3.989376156601294,1.07945658725889,0.6066853191261907,181.1637590351827,133.50873458025168,153.57804335675874
0.688556388951838,-0.649844765663147,3.9165114721188488,1.096020250962475,0.620645403794654,174.27709618189164,132.4805317971651,157.16916395046752
0.7055670619010925,-0.6575504541397095,3.9578761448201707,1.0687461742548972,0.6068234405198771,182.36019939083542,134.31937956414998,154.55451126843474
0.7225881014019251,-0.6576934456825256,3.8580195708755403,1.0936946663746283,0.5822878613390108,180.77727511232953,136.2242757328251,157.42018369403323
0.7396882884204388,-0.6593782305717468,3.8997861561128664,1.0693389878138035,0.5900811183981793,182.17518056074263,137.61714548900483,161.992959893014
0.7568367766216397,-0.6591179370880127,3.969110318217586,1.089125519988431,0.6016566384240688,182.88971215138181,130.5064074460783,156.3224278139621
0.7741186004132032,-0.655773401260376,3.852615774344892,1.082469989243616,0.5925055588129704,181.39062009745862,134.7266465201453,161.81774424028507
0.7913339659571648,-0.661584198474884,3.9551860610371934,1.0802099377550713,0.6031403790478856,181.22047430075168,133.8132125652251,155.63796857764032
0.8086588745936751,-0.6613937020301819,3.8832190915316884,1.0970016567476675,0.5911397502619538,179.8142713784447,133.747279203272,161.2024287650109
0.8259677961468697,-0.6607455611228943,3.9914755056950355,1.0731554947522823,0.6186259590838012,181.07619441232234,131.01671752474584,159.59750469640497
0.8431961042806506,-0.6589542627334595,3.906338637373082,1.109262248003947,0.5965376905103024,184.82913754269907,130.89604271691917,158.75940675270374
0.8604211946949363,-0.6631853580474854,3.918563029485281,1.0973166381355335,0.5993879146840598,183.13117755441058,131.9252551093582,158.7178269151283
0.8775821132585406,-0.6565896272659302,3.8756154287332736,1.0843469092615101,0.6020633980448963,180.05721144853865,135.87547677860948,161.8285327081991
0.8946874681860209,-0.6633140444755554,3.9457365958465083,1.0879308673067007,0.6017583283292757,182.18158697567102,131.84867477921108,157.69895403752133
0.9118239982053638,-0.656222939491272,3.96025640408254,1.1103307346004365,0.6175313213811511,180.7738785108206,126.84191516575163,154.726665343983
0.928984415717423,-0.6641114950180054,3.914903718105285,1.079586924510462,0.5969436691439223,181.82485504826212,134.9233379081915,160.17638625575626
0.9462315570563078,-0.6641402244567871,3.9837472702431493,1.0683392671904408,0.5948803455859508,181.65938063019794,134.73211624754398,160.37283036320224
0.9633854757994413,-0.6571353673934937,4.032647206869467,1.050811614512929,0.5879280244134186,181.77733464875217,136.58515298008734,161.90714918516085
0.9806405268609524,-0.6604079008102417,3.8756430830546664,1.096972935796343,0.5771241699338816,182.20105421692372,135.97990774618808,158.3379602750148
0.9978005345910788,-0.6643933653831482,3.962517400034943,1.0791098550132974,0.6082505117963213,181.3574093634727,132.2575150801064,159.28261859105743
1.0150238014757633,-0.6523826718330383,4.0103322667190975,1.0671628398895012,0.6103139659338515,183.977356579144,132.75275802660673,156.09309948175775
1.0321564031764865,-0.6645586490631104,3.9149973853285407,1.0895419525331258,0.5959333041799282,180.8550426786195,133.49864890910567,159.9250964441976
1.0494066840037704,-0.6644862294197083,3.924969071977376,1.0870652304747819,0.5959109788586002,182.44934311612633,132.58197011261385,163.08660229131408
1.066625784151256,-0.6638630628585815,3.9637274510266534,1.0665413942074027,0.5985044646139396,180.31136171637266,134.68883256956593,161.46300241255463
1.0837641898542643,-0.6589431762695312,3.942550836392141,1.0687973406698026,0.5950494297302785,180.63754387534604,135.7121321631647,163.7365580818394
1.1008046697825193,-0.6647735238075256,3.9449401559829163,1.0831474856474763,0.6000811036795264,181.79557620058978,132.81453912519947,159.20835504860085
1.1178713645786047,-0.66379714012146,3.918297549530751,1.0957221775824584,0.5988288398008103,183.00250729605014,132.24720989135437,159.2209605854882
1.1349292155355215,-0.6650128960609436,3.952369975652678,1.0738365900511666,0.5985855584106572,180.98414811129203,134.07842690001303,160.90249195578804
1.152087565511465,-0.6632111072540283,3.979610034967916,1.0807598691263007,0.6009369316930724,181.20877831850396,131.73106755000265,160.7496119756305
1.1691884752362967,-0.6650867462158203,3.9310802973209427,1.0798801606644215,0.5979419847812097,181.6708358658226,134.1252703186443,160.31969268572482
1.1864705393090844,-0.6629462838172913,3.8932108251893154,1.0958544909376489,0.6040208016494637,181.37807114844307,131.72000723435028,160.53545530902534
1.2037590984255075,-0.6654819846153259,3.961113158979691,1.075218073127243,0.597165459601829,181.58905325975923,133.97908899424556,160.41348659965803
1.2210767287760973,-0.6642245650291443,3.913972615045772,1.0837866424861078,0.586955618040929,181.75725704726386,134.76846637316757,162.00262308403705
1.2383457021787763,-0.6650869846343994,3.95038120378765,1.0802790518815,0.6029267883574732,181.4573712844205,132.88525290337168,159.96261971430232
1.2556735705584288,-0.6629279255867004,3.959991653706763,1.073569207493529,0.6016337541449409,180.3346660173749,134.54510560424606,157.15731185810984
1.272872052155435,-0.6653634309768677,3.9337247174097225,1.0836912247294688,0.5973416726801855,181.9206738414385,133.0727539855219,161.60427968301303
1.2900505810976028,-0.6644247770309448,3.97620578438266,1.0691422428339665,0.6020808849903654,182.28417684248808,133.48646183322631,160.8785454514981
1.3071504114195704,-0.6650007367134094,3.9302994850920703,1.084442025108336,0.5974701993825375,181.21232621958666,133.49560214013582,160.16345869602273
1.3243929091840982,-0.6643485426902771,3.941382790098003,1.075968222873236,0.5970627840584375,181.14922666018344,134.3975926221113,161.91365472956883
1.3415400991216302,-0.6652532815933228,3.944050814511688,1.0813526699539162,0.5993265237742542,181.63398881548818,133.21030249942743,159.88467996884285
1.3587743863463402,-0.6651496887207031,3.960607237462053,1.0736438983609027,0.6002924631526654,181.87303083982033,133.6214297269388,160.86562483975362
1.375970246270299,-0.6650720238685608,3.9412825008379047,1.0841851028546508,0.5997460723718817,182.39750319095776,132.88627257603684,160.11430254131017
1.3931098841130733,-0.6653692126274109,3.9440543695415977,1.0815979746537796,0.5994559438815756,182.04416442104133,133.1843111570309,160.31134989492963
1.4103513518348336,-0.6648718118667603,3.9668968699098572,1.0787141369045155,0.6008942990347845,181.83525828816676,132.52577610353444,160.69432088110835
1.4275207230821252,-0.6652988195419312,3.940034440468171,1.079588654724445,0.5986800633446034,181.71194147140864,133.72539676486684,160.41334973457072
1.4447472002357244,-0.6652407050132751,3.944147042336657,1.0780851133017517,0.5944939204542312,182.1335795985649,134.0458414726388,161.2016371926203
1.46194879245013,-0.6654289960861206,3.928434276953788,1.086200671802632,0.5951953980928941,181.80476962941322,133.45113523097172,160.41063618479123
1.4791590832173824,-0.6649224162101746,3.9396568836182286,1.0844646430287432,0.6012277666708825,181.4346175476182,132.82848807138265,159.81095682931488
1.496257090009749,-0.66541987657547,3.9430245026570496,1.0796799957334997,0.596177382008394,181.95883908582823,133.7415031223248,160.85396710179396
1.5133539624512196,-0.6654089093208313,3.9394110074916515,1.0806395283031067,0.5953454494289063,182.04249175414157,133.84109391889314,161.45100976407602
1.5304115070030093,-0.665617048740387,3.943219570542997,1.0827538347254646,0.594880371886658,182.07472252579873,133.36456537146245,161.26822667484993
1.5474291993305087,-0.6653957366943359,3.9448121355804098,1.0843364247259744,0.5929805261576853,182.25611305299378,133.18414967476025,161.69566514498956
1.5645361011847854,-0.6654055714607239,3.952694244645868,1.0783388013857729,0.5953983289532336,181.91733971722232,134.1144786127876,159.96527905701993
1.581624428741634,-0.6653354167938232,3.9452445508820837,1.079345660372127,0.5919315194423962,181.75157423634647,134.31297725986417,161.14285189913338
1.5986642958596349,-0.6654518246650696,3.9443519148767194,1.0810348960833664,0.5975748377717808,181.97101687486762,133.4664776827392,160.51922539598058
1.6157691637054086,-0.6654325723648071,3.9338238991880967,1.0835035318726645,0.5967146373102539,181.89629132604716,133.16680949409135,161.67357151669665
1.6328535303473473,-0.6655089259147644,3.9452447669077957,1.0821574728118502,0.5972239127950303,181.7224058130965,133.21543271305183,160.2620280605141
1.6499344892799854,-0.665611982345581,3.94237135982598,1.0839428310742405,0.5967408238110881,181.72724739049926,133.13966670652928,160.66175770903618
1.667051707394421,-0.6652582287788391,3.9616072798199715,1.0766695414289775,0.5982379496326524,181.85547610060956,133.3262117564015,161.1887958007873
1.684089151211083,-0.665587306022644,3.936727527670334,1.0838178892092185,0.5959560359778338,181.8174462472123,133.41990436232916,160.60517608879024
1.7012047888711095,-0.665359377861023,3.957185533746409,1.0794714671377963,0.596465843304486,181.7376727110307,133.69490244936117,159.5697286595797
1.71822240203619,-0.6656157374382019,3.939664307827675,1.0824955156889473,0.5966524388088119,181.85663667229306,133.2988327329088,161.14761080241743
1.7353107752278447,-0.6655867695808411,3.945094982374772,1.0824269761289549,0.5952981765219697,181.6248204280187,133.33935261076982,160.93353658244138
1.7523942301049829,-0.6654440760612488,3.92299434607016,1.0906467667523159,0.595085126998635,182.01870643254694,132.61349583810488,161.21262537302505
1.769442138262093,-0.665492057800293,3.951583455752308,1.0790752465335112,0.5966453764510304,181.69646655295617,133.6376907052104,160.6132712929998
1.7865192918106914,-0.6656062602996826,3.932524049297543,1.0867895933460476,0.5956052101494336,181.91129313935,132.95489412714005,161.01284067968328
1.8038170039653778,-0.6656228303909302,3.934622498938639,1.0852514072457744,0.5944871062569013,181.94831632129416,133.2903059239947,161.6143547852254
1.8210672624409199,-0.6652352213859558,3.92931136495406,1.0867983744627363,0.5931187029878369,182.061271575393,133.32774252946615,162.29051814758105
1.8383625810965896,-0.6655234098434448,3.931281455659617,1.0859233809676092,0.596142485774939,182.15373367079715,133.15003713068495,161.16978566422614
1.855596398934722,-0.6656904816627502,3.9416416006959833,1.0833010773386185,0.595509253835212,181.7570487387133,133.29202374074862,160.99259885288757
1.8729558419436216,-0.6654874682426453,3.941286934705937,1.0843601972638126,0.5953356989382013,181.94097534877054,133.0268585052655,161.627287079243
1.8901949794963002,-0.6656289100646973,3.9378673794292345,1.0839534662228671,0.5958009517179257,181.84832852260186,133.32164289806326,160.86070383640345
1.9073954168707132,-0.6655768156051636,3.9472715231226276,1.0804431174192566,0.595751771956099,181.82614025105016,133.61411833076232,161.16891020725666
1.9245019825175405,-0.6656139492988586,3.9362109177538143,1.0852029743643499,0.5956418506010999,181.89000491727504,133.1197001780456,161.05185806157664
1.9416737630963326,-0.6656278371810913,3.9353707319034683,1.083709927454433,0.5942498338911149,182.06443850882613,133.4226902418785,161.6500266287506
1.9588489197194576,-0.6656012535095215,3.941251112025519,1.0819521018610185,0.5948848015311081,181.95982551256733,133.54365345830655,161.4593157986015
1.9760175244882703,-0.6656544804573059,3.93747096632174,1.084390256238517,0.5954525883336019,181.9074600660981,133.22568849811086,161.15372249583285
1.9932100092992187,-0.6656894087791443,3.9370666081163455,1.0852911407196104,0.5934742631649927,182.01013488881767,133.34013949184407,161.36560028889915
2.010401534847915,-0.6655671000480652,3.9314603579254728,1.085878590347809,0.5947776271799248,181.77051982298502,133.26626489341754,161.27744228781643
2.027541604824364,-0.6656560301780701,3.940279767388616,1.0835350236310508,0.5948546857099747,181.99867185009532,133.33999025195124,161.27053057809155
2.044747564010322,-0.6656513214111328,3.9419431856798237,1.0828088899559245,0.5952934192940393,181.91371120375663,133.3570857835375,160.8167061083963
2.061951110139489,-0.6657056212425232,3.9433857706404467,1.08405002391443,0.5958785534608007,181.7473465812015,133.20283331287334,160.50326075808636
2.079090724699199,-0.6655429005622864,3.947393290008936,1.0842200721444284,0.5966929132456436,181.5888006173892,133.09290484837072,159.92987782275424
2.096271649003029,-0.6657153964042664,3.942728586851751,1.0838386710431829,0.5943533028816148,181.92979592029226,133.26427746162528,161.1734358576611
2.113273815251887,-0.6656055450439453,3.9451591905630092,1.083781273453341,0.5936294784634595,181.9705296191375,133.2355947434063,161.3298018682899
2.130343343131244,-0.6657029986381531,3.9389145809918045,1.0853265076725456,0.5945474631680263,181.86977481131606,133.19789846884692,161.33634350208993
2.1474329559132457,-0.6656563878059387,3.94386800523991,1.0840572252012954,0.5940865857399384,181.8634641973806,133.32003241118565,161.0602007834057
2.1645366679877043,-0.6657275557518005,3.9422552834567988,1.085086524998843,0.5944284550402202,181.72718319581185,133.19907804375674,160.87328276958505
2.181557906791568,-0.6657295227050781,3.9432430414908897,1.0858622756827394,0.5942153397053429,181.59143886867014,133.12862193965952,160.67465886533182
2.1987336073070765,-0.6656609177589417,3.93845872435583,1.0851660069224138,0.5952394729987247,181.7717157389564,133.15523239401364,160.95509859157963
2.21596606541425,-0.6656856536865234,3.9398110445768504,1.0848888114921342,0.5949512511840281,181.79465285356247,133.19643239830665,160.98137413953617
2.23325561452657,-0.6657021045684814,3.94251568501889,1.084334420631575,0.594374807554635,181.84052708277454,133.27883240689263,161.03392523544915
2.2505587227642536,-0.665639340877533,3.94707648044691,1.0836131847080868,0.5961519770368846,181.56850911217163,133.11468961837141,160.53914073493615
2.267818935215473,-0.6656777262687683,3.9395690761989863,1.0848716517167296,0.5941436916329657,181.89972844465615,133.28377702347592,161.1589854004084
2.2850402016192675,-0.6657180786132812,3.9429858141713203,1.0848504733629611,0.5942843212934789,181.7606173944812,133.1964497006424,160.92404736149646
2.302186656743288,-0.6656756401062012,3.943314406065668,1.0849561497985847,0.5950469465830718,181.66939272493582,133.16572762626643,160.5889598117091
2.3192651765421033,-0.6657366752624512,3.941078811241347,1.0855943916776425,0.5943814014366846,181.7306068399931,133.16326020425322,161.00550118371086
2.3363809529691935,-0.6657112836837769,3.9428793632548897,1.0850983481571572,0.594295073629989,181.71598297572234,133.2037271732761,160.85429205039048
2.353481718339026,-0.6657149791717529,3.9424423210934365,1.084581676510679,0.5948622967702775,181.67424380369172,133.21032284020407,160.8336288591097
2.3705674232915044,-0.6656866669654846,3.9401548248036176,1.085576708201175,0.5938448014351678,181.8007868787439,133.2343807157518,161.02012957711548
2.387779467739165,-0.6657560467720032,3.9409469859528325,1.0855651413988667,0.5935807981739084,181.75516619549828,133.2131932316626,161.1817928206759
2.4049437437206507,-0.6656739115715027,3.9397632758964143,1.085869637199008,0.5928477239693268,181.79805293077953,133.2369260343607,161.4782093251593
2.4220988545566797,-0.6657018661499023,3.9443706209312874,1.0849407273955072,0.5946949422347261,181.60856514727504,133.1374776474808,160.80451080312292
2.4392000949010253,-0.6656837463378906,3.94331667189937,1.085099722596924,0.5944824070348365,181.65662058014226,133.16170341454855,160.85841549662106
2.456301147118211,-0.6657559275627136,3.94101289859709,1.0855797665382547,0.5939810998052966,181.7428865177457,133.1882267179579,161.0936470021934
2.473430635407567,-0.6657090783119202,3.942095013721861,1.085713708540803,0.5938980689396256,181.67330253208422,133.17090758566104,160.92822584300387
2.4905292000621557,-0.6657258868217468,3.9419664000620767,1.085207807380914,0.5939325597336936,181.75789179498975,133.2048214661525,161.05292009108618
2.5076388493180275,-0.6657258868217468,3.9416946535231343,1.0850734089547729,0.5942215474720929,181.714704999595,133.21175803593331,161.0077108398928
2.5247316593304276,-0.66570645570755,3.941913174603861,1.085331744778012,0.5939379359019488,181.73557458561032,133.20846020246933,161.01804243553318
2.5418200232088566,-0.6657159328460693,3.940550905378225,1.0855709248000207,0.5937127998045382,181.7779765371211,133.2237869737072,161.10096119889567
2.5589779848232865,-0.6657573580741882,3.9408424444745456,1.0855718410931987,0.5938376887411032,181.73840160673439,133.1957711345555,161.10371016304947
2.576154894195497,-0.6657472252845764,3.9403070794098882,1.0856918892507923,0.5937875651606803,181.73981511729642,133.1894266005986,161.14654402680765
2.593353869393468,-0.6657204031944275,3.9402430822741072,1.0851425881812062,0.5938574289705854,181.82237335181054,133.24161160099533,161.25202152892723
2.610520143993199,-0.6657577157020569,3.9416845829163716,1.0851425930490501,0.5940909078276884,181.73249828500343,133.19467375537857,161.12963961637928
2.6276214132085443,-0.665744423866272,3.9422514216854445,1.0849284271735646,0.5942799618392636,181.70975915894462,133.18011714621423,161.14397882512105
2.644782666116953,-0.6657002568244934,3.942472906234576,1.0855709312904795,0.5940241049473423,181.6581431147116,133.16120317955148,160.93778531549845
2.661871754564345,-0.6657366752624512,3.9408005382642246,1.0852496739585247,0.5938990979647746,181.7813157925358,133.22150949563436,161.17346247557003
2.6790268272161484,-0.665749728679657,3.9407232965659125,1.0856988655181634,0.5935525032767286,181.78801506457407,133.19430723118046,161.23734654975863
2.696200125850737,-0.6657382845878601,3.9400371821949154,1.0857281531377725,0.5937148055294729,181.7548693590408,133.1977390559706,161.2536127847894
2.7133609792217612,-0.6657621264457703,3.940948591969665,1.0858457796199108,0.5936868364866247,181.72262988366305,133.17312754660085,161.15978717004532
2.730459839105606,-0.6657570004463196,3.9410226188223856,1.0861438324506039,0.5935807057475497,181.6932869292267,133.1489365720841,161.152949517283
2.747637078166008,-0.6657285690307617,3.942015751297224,1.0854065092680425,0.5938618059076438,181.73832982536544,133.18869414980804,161.0483616559113
2.7647260623052716,-0.6657556891441345,3.9405318244704928,1.08564774217034,0.5937515556240156,181.75073447562198,133.19547782942996,161.20230000256987
2.781882032752037,-0.6657464504241943,3.94126581289442,1.0854187557717105,0.5940904589428169,181.69275725684824,133.19251617401466,161.0529457085458
2.7989629907533526,-0.6657504439353943,3.9408589256480395,1.0856288380815502,0.5936869921932506,181.7642006126426,133.19385946688902,161.1912463394554
2.816188933327794,-0.6657629609107971,3.9411301838122927,1.0854887832083238,0.5939559700262949,181.7165717087797,133.1929639383061,161.09904591884901
2.833312973380089,-0.6657464504241943,3.94126581289442,1.0854187557717108,0.5940904589428171,181.6927572568482,133.1925161740146,161.05294570854585
2.8504969011992216,-0.6657405495643616,3.9416567381037737,1.0854168927988614,0.5939595447296231,181.71865025685292,133.19050761205725,161.0535742278276
2.867626038379967,-0.6657631397247314,3.940813052878813,1.0855900298274705,0.5938035529004175,181.7427134209297,133.19423527508678,161.1651185588843
2.8848121780902147,-0.6657606959342957,3.9411090487377507,1.085488289527352,0.5936708182467156,181.72644051579053,133.1997615759056,161.18605108043437
2.902000063098967,-0.6657658815383911,3.941228982310313,1.0854772973762352,0.5941011265690398,181.70458561146867,133.1703178436152,161.09932468187137
2.919117313809693,-0.6657465696334839,3.9413699804890534,1.0854333753649197,0.5943612907666054,181.67929531945384,133.14888014959155,161.05809061246913
2.9361849213019013,-0.6657682657241821,3.941462369733855,1.0854390831095821,0.593932048611157,181.71007820181063,133.1792555104089,161.17594551243843
2.95317470934242,-0.6657518744468689,3.9417723323635103,1.0853727041177739,0.5939792285461838,181.69591649934875,133.17099769833555,161.2120631871329
2.9702386828139424,-0.6657670736312866,3.9405461602311913,1.0859671611739081,0.593625876452395,181.7085081624773,133.17521347459586,161.16545135779495
2.9873124789446592,-0.6657704710960388,3.9409340649076254,1.0857810885777917,0.5940309854352608,181.7085884805858,133.16194295363232,161.10217331952674
3.0043246960267425,-0.6657627820968628,3.9408465729925624,1.0859274881030112,0.5942110690295332,181.69966246298344,133.14303364249565,161.06023443907293
