time,loss,theta,phi,gamma,bx,by,bz
0.01697738841176033,-0.6731945872306824,3.0232170973878727,-0.15949654201597974,1.3566177540908002,207.7067148962899,161.38865286567952,186.61240308465256
0.034113151021301746,-0.6498174071311951,3.1743779522572666,-0.15949654201597974,1.3566177540908002,207.7067148962899,161.38865286567952,186.61240308465256
0.05105785373598337,-0.6748831868171692,3.0232170973878727,-0.16747136911677873,1.3566177540908002,207.7067148962899,161.38865286567952,186.61240308465256
0.06792952213436365,-0.6819618940353394,3.0232170973878727,-0.15949654201597974,1.4244486417953404,207.7067148962899,161.38865286567952,186.61240308465256
0.08493754360824823,-0.5729030966758728,3.0232170973878727,-0.15949654201597974,1.3566177540908002,218.0920506411044,161.38865286567952,186.61240308465256
0.10194532759487629,-0.7017320990562439,3.0232170973878727,-0.15949654201597974,1.3566177540908002,207.7067148962899,169.4580855089635,186.61240308465256
0.11883974075317383,-0.6668912768363953,3.0232170973878727,-0.15949654201597974,1.3566177540908002,207.7067148962899,161.38865286567952,195.9430232388852
0.1356615051627159,-0.7464918494224548,3.0736040490110037,-0.16215481771624607,1.379228049992314,197.32137915147538,164.0784637467742,189.72260980273006
0.15235825814306736,-0.7703444361686707,3.0987975248225688,-0.16348395556637924,1.3905331979430708,186.93604340666087,165.4233691873215,191.27771316176882
0.16946968901902437,-0.747170090675354,2.8972497183300447,-0.16348395556637924,1.3905331979430702,200.78315773308026,165.42336918732153,191.27771316176887
0.18634785246104002,-0.7786645889282227,3.0064214468468284,-0.1648130934165124,1.4018383458938273,198.47530534534366,166.76827462786886,180.39198964849743
0.20318130496889353,-0.8093494176864624,2.9980236215763068,-0.16747136911677873,1.4244486417953408,193.8596005698705,169.4580855089635,172.61647285330355
0.22003590688109398,-0.807725191116333,2.9980236215763068,-0.16747136911677873,1.4244486417953406,193.85960056987057,169.45808550896353,185.0572997256137
0.236892968416214,-0.8333712816238403,2.989625796305785,-0.15949654201597974,1.447058937696854,189.24389579439747,172.14789639005815,184.53893193926746
0.25363481417298317,-0.8617267608642578,2.972830145764741,-0.15550912846558024,1.4922795294998807,180.01248624345124,177.52751815224747,183.50219636657494
0.2705333027988672,-0.8073456883430481,2.972830145764741,-0.16614223126664557,1.401838345893827,180.0124862434513,177.52751815224755,183.50219636657488
0.287786184810102,-0.7927053570747375,2.9560344952236965,-0.1683574610168675,1.4847427641993762,170.7810766925051,172.14789639005812,182.4654607938823
0.30437873117625713,-0.8608548641204834,3.101596799912742,-0.16599454928329743,1.4822305090992083,167.70394017552303,178.42412177927903,174.86273326080385
0.32128146663308144,-0.8404130935668945,2.9009820851169428,-0.16683141385560346,1.5127962794845868,175.14035342489643,182.7577059765983,169.39107329381562
0.3381664017215371,-0.8371431231498718,3.025394311346897,-0.16144922601802725,1.427937884990018,192.7484123831826,179.56978196937501,173.84519649501323
0.3549079429358244,-0.8850662112236023,3.0261200493332376,-0.16210012068537638,1.5195421496609645,187.76231154548015,174.8709148128947,169.5894609651334
0.3715226957574487,-0.8590285778045654,3.0527650011174856,-0.16007906539474182,1.5783940515445334,191.63722419649457,173.54261314321826,162.63309326441265
