time,loss,theta,phi,gamma,bx,by,bz
0.018314320594072342,-0.4314214289188385,3.5522286966631382,-0.04502917286445096,2.4914252500645824,188.31753409356884,183.97281565688888,144.54052383323364
0.0362659702077508,-0.4385281503200531,3.7298401314962955,-0.04502917286445096,2.4914252500645824,188.31753409356884,183.97281565688888,144.54052383323364
0.05382752697914839,-0.43090662360191345,3.5522286966631382,-0.04728063150767351,2.4914252500645824,188.31753409356884,183.97281565688888,144.54052383323364
0.07127934601157904,-0.4214926064014435,3.5522286966631382,-0.04502917286445096,2.6159965125678117,188.31753409356884,183.97281565688888,144.54052383323364
0.08878499828279018,-0.3611532151699066,3.5522286966631382,-0.04502917286445096,2.4914252500645824,197.7334107982473,183.97281565688888,144.54052383323364
0.10621614009141922,-0.42126160860061646,3.5522286966631382,-0.04502917286445096,2.4914252500645824,188.31753409356884,193.17145643973333,144.54052383323364
0.12366328295320272,-0.43598073720932007,3.5522286966631382,-0.04502917286445096,2.4914252500645824,188.31753409356884,183.97281565688888,151.7675500248953
0.14123595505952835,-0.482001930475235,3.6114325082741914,-0.04577965907885846,2.5329490042323255,178.90165738889038,187.03902925117035,146.94953256378756
0.1586550995707512,-0.49880295991897583,3.6410344140797175,-0.04615490218606222,2.5537108813161966,169.48578068421193,188.5721360483111,148.15403692906455
0.17623700201511383,-0.46581941843032837,3.6410344140797175,-0.04615490218606222,2.553710881316196,182.04028295711652,176.3072816711852,148.15403692906455
0.193759486079216,-0.5007481575012207,3.6706363198852445,-0.04653014529326599,2.4083777417290952,179.9478659116324,182.9507444587951,149.35854129434148
0.2113464130088687,-0.5418562889099121,3.7298401314962977,-0.047280631507673504,2.304568356309737,175.7630318206642,182.43970885974818,151.7675500248954
0.2291056513786316,-0.5093358755111694,3.729840131496297,-0.044278686650043426,2.47066337298071,175.76303182066425,182.43970885974824,151.7675500248954
0.24693002179265022,-0.5194492340087891,3.789043943107349,-0.046279983221796786,2.4637427472860858,171.578197729696,181.92867326070126,154.17655875544932
0.2649866482242942,-0.5169934630393982,3.867982358588753,-0.046696920007578746,2.4545152463599202,165.9984189417384,181.24729246197205,147.75253547397224
0.2829017657786608,-0.5222083330154419,3.7364183327864144,-0.04725283572195467,2.442211911791699,158.55871389112826,180.3387847303331,156.05023221254686
0.30087659507989883,-0.5175384879112244,3.857018689771893,-0.0464930842456409,2.3427599573652524,157.00877533891787,189.34815306908615,155.06878421121002
0.3194508897140622,-0.5642603039741516,3.92901344833595,-0.0466058115988338,2.2724429827149377,165.40427583005777,177.34197103221857,157.3736999719252
0.33772845659404993,-0.5907588005065918,4.073002965464067,-0.04683126630521958,2.1318090334143083,163.36352340298072,171.7268885241723,161.98353149335549
0.35613801050931215,-0.5420403480529785,3.954595342241962,-0.049332887019911294,2.2425390445282907,154.9938552210442,179.9034581089228,157.1655140322477
0.37434959691017866,-0.583187997341156,3.8453241097005746,-0.0477933093331535,2.188028437205204,161.09028019307198,180.64792972234926,164.318188102596
0.3926276359707117,-0.5753684639930725,3.8523895851603287,-0.04843055345759553,2.248206552813189,171.4404254139439,169.64699466632288,160.08507399582027
0.41097057703882456,-0.6122110486030579,3.9414795458425322,-0.049360511226705914,2.055378364734724,156.8250789179151,172.97258160991493,162.94680453170463
0.42929483484476805,-0.6314325332641602,4.017697347210124,-0.05090077522916048,1.8511961734590434,149.44851951202463,168.49453578452176,167.33192741983225
0.4474405236542225,-0.6807072162628174,4.087864827638036,-0.04960363856228328,1.8799039541182254,166.80783129678161,170.61438715834595,164.83369614370218
0.4649535557255149,-0.7387416362762451,4.263588075063846,-0.050779039982447594,1.5987499752814882,170.9323899996083,165.7521883723524,169.22542810927985
