time,loss,theta,phi,gamma,bx,by,bz
0.018183276988565922,-0.4019360840320587,3.842616011399171,-0.782135350444963,0.7229159990751051,185.85068018301806,169.55666201966855,173.92167521691775
0.03595792409032583,-0.41087108850479126,4.034746811969129,-0.782135350444963,0.7229159990751051,185.85068018301806,169.55666201966855,173.92167521691775
0.0539640448987484,-0.3749069273471832,3.842616011399171,-0.8212421179672111,0.7229159990751051,185.85068018301806,169.55666201966855,173.92167521691775
0.0720371063798666,-0.40431922674179077,3.842616011399171,-0.782135350444963,0.7590617990288604,185.85068018301806,169.55666201966855,173.92167521691775
0.09007619880139828,-0.42005351185798645,3.842616011399171,-0.782135350444963,0.7229159990751051,195.14321419216895,169.55666201966855,173.92167521691775
0.10809013526886702,-0.36573222279548645,3.842616011399171,-0.782135350444963,0.7229159990751051,185.85068018301806,178.034495120652,173.92167521691775
0.12608213536441326,-0.46027040481567383,3.842616011399171,-0.782135350444963,0.7229159990751051,185.85068018301806,169.55666201966855,182.61775897776366
0.14399492647498846,-0.4062024652957916,3.9066596115891574,-0.7951709396190457,0.7349645990596902,188.94819151940172,161.0788289186851,176.82036980386638
0.16187752597033978,-0.4536650776863098,3.9280074783191514,-0.7473737793140758,0.738980799054552,189.98069529819625,166.7307176526741,177.7866013328493
0.17960803024470806,-0.44577112793922424,3.9564713006258136,-0.7748933564593615,0.7443357323810342,191.35736700325563,165.78873619700923,179.07491003815974
0.19723760709166527,-0.46507367491722107,3.994423063701361,-0.772479358464161,0.70328124354467,193.19292927666814,164.5327609227895,180.79265497857378
0.21465165447443724,-0.49131619930267334,4.070326589852456,-0.76765136247376,0.675390965802575,196.86405382349318,162.02081037435,184.22814485940177
0.23239960335195065,-0.4686177968978882,3.9849351229324723,-0.7502705769083161,0.7075205657614685,192.73403870831496,173.32458784232793,180.3632187434703
0.25025688391178846,-0.51076740026474,3.8402440262069497,-0.7526845749035166,0.7144373546415081,198.12600288646425,166.10273001556428,185.40909450593645
0.268355306237936,-0.5583162903785706,3.7429926333258603,-0.7379591871327935,0.7101980324247097,204.26366423818735,164.37576401351214,191.15280415044577
0.28615553118288517,-0.5269711017608643,3.9991670340858034,-0.7379591871327936,0.7101980324247099,191.87361889265287,164.3757640135121,191.15280415044575
0.3042872129008174,-0.5349754095077515,3.899543656012491,-0.7328897913428726,0.6773990658000058,195.83155004469862,167.67269910833906,190.02553403329912
0.3223726153373718,-0.5680314302444458,3.9185195375502655,-0.7555813724977574,0.6622267547083058,199.15850666525878,167.0447114712292,195.3934869720928
0.3399629844352603,-0.6154668927192688,3.913775567165823,-0.759685169089598,0.6238497325351826,203.74741234879008,167.20170838050677,204.19692979171458
0.3576394971460104,-0.5825055241584778,4.027630856392465,-0.7133364075817482,0.645269465841112,209.25409916902763,163.43378255784742,197.75538626516212
0.37525620218366385,-0.6092930436134338,3.8995436560124945,-0.7328897913428726,0.6399145325146298,207.87742746396825,156.36892164036126,205.80731567335275
0.39276305213570595,-0.62263423204422,3.7572245444791896,-0.703921815400466,0.660218654710875,207.41853689561515,165.7887361970096,209.13544649540495
0.41002572886645794,-0.5879602432250977,3.6006735217925563,-0.6720570418638192,0.652632499165025,212.6957784316761,167.67269910833943,221.58909731340657
0.42746656760573387,-0.5942550301551819,3.7477366037103046,-0.7222682001639901,0.6087517955174617,217.59061116077612,163.90477328567997,208.20500131934742
0.4449293129146099,-0.5912079811096191,3.796757631016222,-0.7237970655609504,0.6186683387146512,220.88570038075628,159.35186291663334,215.3920938651767
0.4623316079378128,-0.6117311120033264,3.9712303195996386,-0.7140069625804149,0.5553594741865946,217.9942649014571,160.97416431250065,222.34458698627373
0.4795569786801934,-0.5872787237167358,3.667791917602093,-0.7388532604643491,0.5903180435520197,215.91721854809336,161.09627301971645,223.93840511192795
0.49693108163774014,-0.6097863912582397,3.757751652299686,-0.7324740472436988,0.6040558991242927,214.25143870332693,161.6806504042492,217.3926504002365
0.5144782345741987,-0.6323168873786926,3.8856631500728236,-0.7312849297127298,0.6120483574816942,202.0741967772216,165.95445515680248,206.9685496902667
0.5321224667131901,-0.6151434183120728,3.930115909601124,-0.7350288617886196,0.6087383668652158,192.6684449754543,169.25575127688705,202.75677760281172
0.5496680038049817,-0.6299920082092285,3.980659692832913,-0.7358193716259366,0.6230637546669613,200.1971478693502,162.08477207813004,213.74349169306905
0.5669106002897024,-0.5977271795272827,3.855891319470863,-0.7261743072080756,0.5862840917205703,207.3502383679522,171.52590720270499,218.78656934563574
0.5843042358756065,-0.6283299922943115,3.8886305718770866,-0.7312109203091733,0.6265069223161149,207.74563018996423,160.1581680309472,209.0521290914235
0.6018066788092256,-0.625214695930481,4.041309629709472,-0.7261690089957407,0.6296263995081813,198.8076242908059,165.70668431438298,204.42106084914764
0.6196661982685328,-0.5469793677330017,3.8511907324461303,-0.7486901091308,0.7030784662197418,188.66925122245868,167.99067707342573,193.4946155507351
0.6369815152138472,-0.6341623067855835,3.9412204228112615,-0.7226777492180112,0.5922892221948814,210.66301148170749,162.7282925027319,215.13209412738905
0.6544581362977624,-0.635772705078125,3.917793770095092,-0.6906760959977547,0.6240680377577201,205.22130348609812,160.27199437949463,215.28732752385235
0.6719497153535485,-0.6252370476722717,3.9198028715597264,-0.6561715594518329,0.624177190368989,205.95824905475217,156.80713737898856,220.8325263899212
0.6894099405035377,-0.6279465556144714,4.127867867987027,-0.7420242098859826,0.5756489099309761,200.81776780276738,159.84605262382019,212.39943782964446
0.7067660437896848,-0.6247062683105469,3.872635528849263,-0.7250620832541221,0.5882486686079346,210.09872824489707,157.97456060959252,219.77328246940073
0.7242232281714678,-0.6368303298950195,3.99914110449442,-0.725892277560336,0.6192819667831196,201.63040027932868,163.77365338818538,208.2591162542109
0.7416461762040854,-0.6235578060150146,3.7431683694075044,-0.7038295715886647,0.6567705104691877,208.35946222512274,165.1443925549437,210.41479829709272
0.759008476510644,-0.6357101202011108,4.031692993342147,-0.7324755503116531,0.595929310065529,202.70319140835622,161.17063760660108,211.90327794650653
0.776466722600162,-0.6439168453216553,4.030093139339133,-0.715064404499634,0.5957199606671869,199.7507869107232,165.16976700636798,214.712489987008
0.7938304031267762,-0.6423335075378418,4.100824423070155,-0.7069911465948644,0.580326479842723,195.75336527110267,167.67556649407834,217.5426704348003
0.8112746672704816,-0.644171953201294,3.9545418338853793,-0.7035376308074363,0.5900485303164156,207.15048224512827,164.2714946019311,210.34412681667547
0.8287090687081218,-0.6361404061317444,3.941482904411613,-0.6873967603981861,0.5735409181411426,210.62714943301728,165.36485586383162,208.64444437847868
0.8461313713341951,-0.6305645108222961,4.072497937916321,-0.6988229730855452,0.5937306517799235,206.96552849322578,159.84082467163486,218.24426119494743
0.8635751726105809,-0.6382647156715393,3.932371847033698,-0.7231694405559337,0.6074689310562515,203.29702970622265,164.42604753551058,209.7874775664369
0.8810884179547429,-0.6235992312431335,4.013991139918696,-0.7075940506929046,0.6185496900205263,195.9213865302449,163.632905669965,208.29917790417431
0.8984186444431543,-0.6400167942047119,3.95941310208812,-0.7189068245867345,0.5988543391512926,206.97760524384182,162.95444579454016,213.42386507158537
0.9158852454274893,-0.6414276361465454,3.8994252723031337,-0.69327334102429,0.6158846118451331,205.30601121542472,165.7851632954089,212.03485646008312
0.9333171891048551,-0.6368347406387329,4.007201662952869,-0.7359385436803669,0.5850180755154131,202.81613504745832,168.52152949448674,207.56664986148098
