time,loss,theta,phi,gamma,bx,by,bz
0.018022366799414158,-0.4217492938041687,2.6783812903516164,0.5359971572505546,0.6774621095509775,179.1848855674872,209.46616076149934,188.8245955705936
0.03565717674791813,-0.41526877880096436,2.812300354869197,0.5359971572505546,0.6774621095509775,179.1848855674872,209.46616076149934,188.8245955705936
0.05348338093608618,-0.42044955492019653,2.6783812903516164,0.5627970151130824,0.6774621095509775,179.1848855674872,209.46616076149934,188.8245955705936
0.07132009789347649,-0.42963656783103943,2.6783812903516164,0.5359971572505546,0.7113352150285265,179.1848855674872,209.46616076149934,188.8245955705936
0.08927067928016186,-0.41157034039497375,2.6783812903516164,0.5359971572505546,0.6774621095509775,188.14412984586158,209.46616076149934,188.8245955705936
0.10715131089091301,-0.41730204224586487,2.6783812903516164,0.5359971572505546,0.6774621095509775,179.1848855674872,219.9394687995743,188.8245955705936
0.12494236323982477,-0.4165048599243164,2.6783812903516164,0.5359971572505546,0.6774621095509775,179.1848855674872,209.46616076149934,198.26582534912328
0.1427100133150816,-0.41710081696510315,2.7230209785241435,0.5449304432047308,0.6887531447101604,170.22564128911284,212.95726344085767,191.97167216343684
0.16087650507688522,-0.42390280961990356,2.5593421218915444,0.5479082051894562,0.6925168230965547,176.1984708080291,214.12096433397716,193.02069769438458
0.17893102578818798,-0.43126633763313293,2.6535814635891013,0.5518785545024232,0.6975350609450804,175.20299922154302,215.67256552480308,181.83109203094196
0.19688373617827892,-0.444385290145874,2.6411815502078433,0.5598192531283575,0.707571536642132,173.2120560485709,218.77576790645492,173.61372537185133
0.21517106052488089,-0.4312182366847992,2.5816619659778075,0.5479082051894559,0.6925168230965549,185.15771508640347,214.12096433397716,182.0059296194333
0.23326716106384993,-0.450577974319458,2.5940618793590646,0.5608118404565992,0.7088260961042635,178.18941398100114,205.19925748672816,182.88011756188968
0.25135058257728815,-0.48674842715263367,2.551902173862789,0.5732191820596215,0.7245080893809066,177.6916781877581,197.82915183030508,179.90787855753774
0.26954075787216425,-0.4549957811832428,2.55190217386279,0.5374860382429175,0.7245080893809065,177.69167818775813,211.7935625477383,179.90787855753774
0.2880770843476057,-0.4674558937549591,2.5097424683665137,0.5647821897695666,0.7401900826575495,177.19394239451506,212.56936314315135,176.93563955318587
0.3063969789072871,-0.49503880739212036,2.6122484189849096,0.5584958033573686,0.741026455632304,180.51218101613526,207.39735917373162,167.37785138232863
0.3245979230850935,-0.5485517978668213,2.6387015675315917,0.5637896024413247,0.7652812719001785,182.6690361201883,204.03555659360882,154.55642822630068
0.34327150508761406,-0.5344479084014893,2.4799826762514954,0.5796709996931932,0.7401900826575495,178.6871497742441,210.2419613569125,160.15123105802195
0.36162971798330545,-0.5577413439750671,2.542808904049867,0.5783475499222046,0.7748995611098525,170.5574651512747,204.2941567920799,159.68499748871182
0.3798212744295597,-0.597561776638031,2.523382373085896,0.5935672222885788,0.8160909301165014,163.2573401837103,199.38075302113123,148.52453142335105
0.39829510543495417,-0.5964785814285278,2.4440229274458494,0.5776858250367101,0.7960179787223984,179.18488556748707,193.1743482578275,159.7141370867937
