time,loss,theta,phi,gamma,bx,by,bz
0.018683496862649918,-0.527824878692627,3.9074059486286306,-0.04887170771085647,1.0941570800763722,185.45600678571503,209.19172696798134,189.44119070929705
0.0372546287253499,-0.5179895162582397,4.1027762460600625,-0.04887170771085647,1.0941570800763722,185.45600678571503,209.19172696798134,189.44119070929705
0.055302989669144154,-0.527385413646698,3.9074059486286306,-0.051315293096399296,1.0941570800763722,185.45600678571503,209.19172696798134,189.44119070929705
0.07336106803268194,-0.5348702669143677,3.9074059486286306,-0.04887170771085647,1.1488649340801909,185.45600678571503,209.19172696798134,189.44119070929705
0.09146509040147066,-0.5093763470649719,3.9074059486286306,-0.04887170771085647,1.0941570800763722,194.7288071250008,209.19172696798134,189.44119070929705
0.10938621684908867,-0.5566253066062927,3.9074059486286306,-0.04887170771085647,1.0941570800763722,185.45600678571503,219.65131331638042,189.44119070929705
0.127644257619977,-0.5357144474983215,3.9074059486286306,-0.04887170771085647,1.0941570800763722,185.45600678571503,209.19172696798134,198.9132502447619
0.14570732321590185,-0.518174946308136,3.9725293811057742,-0.04968623617270407,1.1123930314109782,176.18320644642932,212.67825575078106,192.59854388778533
0.16328306961804628,-0.5068524479866028,3.733743462022912,-0.049957745659986605,1.1184716818558469,182.36507333928648,213.84043201171428,193.65099494728148
0.18146637734025717,-0.530656635761261,4.010518050050775,-0.04914321719813901,1.100235730521241,184.68327342410788,210.3539032289146,190.49364176879317
0.19950841460376978,-0.5234220623970032,3.8766532166255354,-0.04896221087328401,1.0961832968913288,194.47122933779838,209.57911905495914,189.79200772912915
0.21744628250598907,-0.5406420230865479,3.900622257745595,-0.04914321719813902,1.1002357305212411,189.89922361495613,210.3539032289146,190.49364176879317
0.23552657198160887,-0.5571352243423462,3.939515418808335,-0.046609128650168676,1.1164454650408913,186.67950127492645,213.45303992473654,193.30017792744943
0.25355743896216154,-0.5623182654380798,3.9555701538981864,-0.04425604642705337,1.127589657523151,187.29124851953213,215.58369640311417,195.2296715365256
0.27187736984342337,-0.5622191429138184,3.9555701538981847,-0.047514160274443815,1.1275896575231505,187.29124851953208,215.58369640311415,195.22967153652561
