time,loss,theta,phi,gamma,bx,by,bz
0.016980713233351707,-0.48110827803611755,2.795708163682075,0.9803352235771234,2.2807969861614756,202.9631389129418,198.36053517036478,142.55369574034881
0.03376868087798357,-0.432251900434494,2.9354935718661785,0.9803352235771234,2.2807969861614756,202.9631389129418,198.36053517036478,142.55369574034881
0.050533571280539036,-0.48419734835624695,2.795708163682075,1.0293519847559796,2.2807969861614756,202.9631389129418,198.36053517036478,142.55369574034881
0.06746712327003479,-0.4983440935611725,2.795708163682075,0.9803352235771234,2.3948368354695497,202.9631389129418,198.36053517036478,142.55369574034881
0.0842710118740797,-0.37235796451568604,2.795708163682075,0.9803352235771234,2.2807969861614756,213.11129585858887,198.36053517036478,142.55369574034881
0.10121527314186096,-0.4951259195804596,2.795708163682075,0.9803352235771234,2.2807969861614756,202.9631389129418,208.27856192888302,142.55369574034881
0.11815735418349504,-0.48112717270851135,2.795708163682075,0.9803352235771234,2.2807969861614756,202.9631389129418,198.36053517036478,149.68138052736626
0.1351978899911046,-0.5787253975868225,2.842303299743443,0.9966741439700753,2.3188102692641674,192.8149819672947,201.66654408987088,144.92959066935458
0.1521822838112712,-0.629139244556427,2.865600867774128,1.0048436041665512,2.337816910815514,182.66682502164764,203.3195485496239,146.11753813385747
0.16922892350703478,-0.5939380526542664,2.6792203235286562,1.0048436041665514,2.337816910815513,196.19770094917706,203.31954854962393,146.11753813385752
0.1862181406468153,-0.5885980725288391,2.7801764516616205,1.0130130643630268,2.3568235523668593,193.94255496125552,204.97255300937692,147.3054855983604
0.2030531633645296,-0.6258257031440735,2.774999214321469,1.0239056779583284,2.3821657411019865,190.9356936440267,207.17655895571434,139.38583583500767
0.22020098380744457,-0.6465107202529907,2.7680962312012665,0.973073481180255,2.4159553260821562,186.92654522105502,210.11523355083088,145.45756732024472
0.23740884847939014,-0.5989468097686768,2.7542902649608623,0.944934229392393,2.4835344960424965,178.90824837511167,215.99258274106393,146.90950311019265
0.25438628625124693,-0.6710899472236633,2.7588922537076637,1.0196696615601553,2.4610081060557167,181.5810139904261,200.80943066629524,146.4255245135434
0.27136997878551483,-0.6205863952636719,2.7404842987204576,1.0393368805516712,2.5511136660028377,170.8899515291683,197.07486503500132,148.36143890014068
0.288483465090394,-0.6342775225639343,2.7466202837161933,1.0327811408878327,2.369025346943032,174.45363901625424,211.54375592345693,147.71613410460827
0.3055596128106117,-0.6384978294372559,2.7509666064215046,1.0066926589435314,2.4111058949044466,176.97791765294008,207.12213905580487,143.1012270820126
0.32265047915279865,-0.591840922832489,2.8758381621854188,1.0154784707323337,2.454542197818771,168.3161772329395,210.04267368428484,143.28373752923386
0.33961264602839947,-0.6440871357917786,2.728374783192847,1.007502320807997,2.3669982325663277,189.22732002011767,205.00032983328916,145.4090879827016
0.35675537399947643,-0.6007593870162964,2.7645177943497328,0.9909486112237789,2.405137531353744,173.00872666345353,205.46025357071935,152.02319054398166
0.3736591776832938,-0.6544986367225647,2.772378859328535,1.0156664112746911,2.387908688664926,186.45395189888342,206.74748260946558,142.54517451225115
0.39074729196727276,-0.6783009767532349,2.6428421380818747,1.0136182873849364,2.4661836209233545,182.53997091157788,210.45990866342368,144.1007003712631
0.4078050972893834,-0.6824489831924438,2.5314627732357486,1.0180056289941293,2.530366975977275,182.476543856543,214.03008872032353,143.0922814899659
